fold,datetime,y_valid,y_pred,tae,pred_time
7,2024-07-21 10:24:27,2.876755038348744,2.867711,0.009043971149036878,2024-11-23 21:13:52
7,2024-07-21 10:25:27,3.0328581473776026,2.8753054,0.15755273317777352,2024-11-23 21:13:52
7,2024-07-21 10:26:27,2.9965269924400912,2.805686,0.1908409954308139,2024-11-23 21:13:52
7,2024-07-21 10:27:27,3.0352506266912065,2.7664404,0.26881023515067914,2024-11-23 21:13:52
7,2024-07-21 10:28:27,3.0582381598899575,2.752363,0.3058751933524819,2024-11-23 21:13:52
7,2024-07-21 10:29:27,3.0250640910569957,2.7605824,0.26448164400499374,2024-11-23 21:13:52
7,2024-07-21 10:30:27,2.3807965431121674,1.8539928,0.5268037233260956,2024-11-23 21:13:52
7,2024-07-21 10:31:27,1.2838817749275522,0.85688406,0.4269977126373605,2024-11-23 21:13:52
7,2024-07-21 10:32:27,0.8728439629563193,0.60433,0.2685139596947531,2024-11-23 21:13:52
7,2024-07-21 10:33:27,1.4954312086675619,1.187074,0.30835726266841634,2024-11-23 21:13:52
7,2024-07-21 10:34:27,0.9371695923365159,0.8161142,0.12105540509591528,2024-11-23 21:13:52
7,2024-07-21 10:35:27,0.12061886907701254,0.5283042,0.4076853501688981,2024-11-23 21:13:52
7,2024-07-21 10:36:27,1.259069051324608,1.4233956,0.16432658237290187,2024-11-23 21:13:52
7,2024-07-21 10:37:27,0.8557513014684067,1.1735417,0.31779036360880275,2024-11-23 21:13:52
7,2024-07-21 10:38:27,0.5013683862327231,1.0266075,0.5252391271950113,2024-11-23 21:13:52
7,2024-07-21 10:39:27,0.16269690731421163,0.56559753,0.4029006268654759,2024-11-23 21:13:52
7,2024-07-21 10:40:27,0.4598576369049353,1.1764902,0.7166325507400232,2024-11-23 21:13:52
7,2024-07-21 10:41:27,1.1256081692018154,2.599649,1.4740407832823155,2024-11-23 21:13:52
7,2024-07-21 10:42:27,1.0425866705462397,2.6103902,1.5678035157635748,2024-11-23 21:13:52
7,2024-07-21 10:43:27,1.5211565274726015,2.6507707,1.1296141367424863,2024-11-23 21:13:52
7,2024-07-21 10:44:27,1.8397015824746101,2.712483,0.8727813467551262,2024-11-23 21:13:52
7,2024-07-21 10:45:27,2.7568350958462458,3.058778,0.30194295171539975,2024-11-23 21:13:52
7,2024-07-21 10:46:27,2.256954907714174,2.8585432,0.6015882498633407,2024-11-23 21:13:52
7,2024-07-21 10:47:27,2.133557237549633,2.7885425,0.6549852715293465,2024-11-23 21:13:52
7,2024-07-21 10:48:27,1.946894521618143,2.815438,0.8685435105321255,2024-11-23 21:13:52
7,2024-07-21 10:49:27,1.2110714766413784,2.630159,1.4190874245732212,2024-11-23 21:13:52
7,2024-07-21 10:50:27,2.1875483428844684,2.8547182,0.6671698654285199,2024-11-23 21:13:52
7,2024-07-21 10:51:27,2.8356635895192164,3.0433288,0.20766517253522698,2024-11-23 21:13:52
7,2024-07-21 10:52:27,3.240041922988665,3.2590344,0.018992472229230728,2024-11-23 21:13:52
7,2024-07-21 10:53:27,3.353746352222831,3.2285001,0.12524622443047262,2024-11-23 21:13:52
7,2024-07-21 10:54:27,3.379225023675953,3.1851401,0.1940848907719004,2024-11-23 21:13:52
7,2024-07-21 10:55:27,3.3526857686095837,3.116312,0.2363737416320446,2024-11-23 21:13:52
7,2024-07-21 10:56:27,3.3774491627421446,3.0593078,0.3181413490977354,2024-11-23 21:13:52
7,2024-07-21 10:57:27,3.3615650732786295,3.0432775,0.318287571218693,2024-11-23 21:13:52
7,2024-07-21 10:58:27,3.3785097463553915,3.0288763,0.34963344172892663,2024-11-23 21:13:52
7,2024-07-21 10:59:27,3.3774491627421446,2.9856994,0.3917497475352354,2024-11-23 21:13:52
7,2024-07-21 11:00:27,3.3738727761393346,2.7140837,0.6597891045695103,2024-11-23 21:13:52
7,2024-07-21 11:01:27,3.3615650732786295,2.6900532,0.6715118487150309,2024-11-23 21:13:52
7,2024-07-21 11:02:27,3.4015466090245265,2.2935033,1.1080433245701808,2024-11-23 21:13:52
7,2024-07-21 11:03:27,3.236564195326622,2.2669117,0.9696524502552109,2024-11-23 21:13:52
7,2024-07-21 11:04:27,3.446781733366275,2.3611681,1.085613587232852,2024-11-23 21:13:52
7,2024-07-21 11:05:27,3.519518037446873,2.6651812,0.8543368774737283,2024-11-23 21:13:52
7,2024-07-21 11:06:27,3.5647038323182376,2.821692,0.743011842419556,2024-11-23 21:13:52
7,2024-07-21 11:07:27,3.595633410248746,2.8010762,0.7945572364663973,2024-11-23 21:13:52
7,2024-07-21 11:08:27,3.6357382696706018,2.8721535,0.7635847490864953,2024-11-23 21:13:52
7,2024-07-21 11:09:27,3.6786302441691303,2.945088,0.733542334470644,2024-11-23 21:13:52
7,2024-07-21 11:10:27,3.6778903021133766,2.9048212,0.7730691446579323,2024-11-23 21:13:52
7,2024-07-21 11:11:27,3.6145759268760433,2.9109185,0.7036574526786556,2024-11-23 21:13:52
7,2024-07-21 11:12:27,3.4424654047077112,2.907317,0.5351484815662317,2024-11-23 21:13:52
7,2024-07-21 11:13:27,2.995861044589913,2.8172288,0.1786322504920128,2024-11-23 21:13:52
7,2024-07-21 11:14:27,2.329370570237279,1.9886287,0.3407418251582386,2024-11-23 21:13:52
7,2024-07-21 11:15:27,2.259026745470285,1.9785211,0.2805056368429657,2024-11-23 21:13:52
7,2024-07-21 11:16:27,2.2963444898154677,1.968384,0.3279604623343886,2024-11-23 21:13:52
7,2024-07-21 11:17:27,2.4536068413983405,2.6705697,0.21696281688107844,2024-11-23 21:13:52
7,2024-07-21 11:18:27,2.0873355238002134,2.0387757,0.048559841350872546,2024-11-23 21:13:52
7,2024-07-21 11:19:27,2.133557237549633,2.0685742,0.0649830474098625,2024-11-23 21:13:52
7,2024-07-21 11:20:27,1.9329589462347798,1.9909327,0.05797375678340866,2024-11-23 21:13:52
7,2024-07-21 11:21:27,2.4006023254711772,2.5874734,0.18687106701539502,2024-11-23 21:13:52
7,2024-07-21 11:22:27,2.665254934079118,2.7760463,0.11079134201341123,2024-11-23 21:13:52
7,2024-07-21 11:23:27,2.921447538516273,2.7499974,0.17145016112064315,2024-11-23 21:13:52
7,2024-07-21 11:24:27,2.972380216687326,2.874818,0.0975621300631806,2024-11-23 21:13:52
7,2024-07-21 11:25:27,1.9440827418062785,2.5818362,0.6377534817960164,2024-11-23 21:13:52
7,2024-07-21 11:26:27,1.6367601413165362,2.0205479,0.3837877255047528,2024-11-23 21:13:52
7,2024-07-21 11:27:27,2.0343803373434333,2.5546088,0.5202284845254632,2024-11-23 21:13:52
7,2024-07-21 11:28:27,2.3498916299168506,2.7233365,0.3734448282893261,2024-11-23 21:13:52
7,2024-07-21 11:29:27,3.152654766204142,3.0659914,0.0866633645317787,2024-11-23 21:13:52
7,2024-07-21 11:30:27,3.423596882285989,3.186104,0.23749282306662867,2024-11-23 21:13:52
7,2024-07-21 11:31:27,3.1262388348137313,3.0705717,0.05566717381824793,2024-11-23 21:13:52
7,2024-07-21 11:32:27,3.287003578793839,3.1733239,0.11367970908863878,2024-11-23 21:13:52
7,2024-07-21 11:33:27,3.0419101051929904,3.0542762,0.012366122758059372,2024-11-23 21:13:52
7,2024-07-21 11:34:27,2.3444407234394644,2.6698253,0.32538459203599945,2024-11-23 21:13:52
7,2024-07-21 11:35:27,3.103004654263062,3.118068,0.015063325549560247,2024-11-23 21:13:52
7,2024-07-21 11:36:27,2.6988236386751483,2.9772868,0.27846317696816225,2024-11-23 21:13:52
7,2024-07-21 11:37:27,2.871131478725015,3.1681075,0.29697603088802227,2024-11-23 21:13:52
7,2024-07-21 11:38:27,3.2077311198874154,3.250349,0.04261792491238925,2024-11-23 21:13:52
7,2024-07-21 11:39:27,3.4182199700141784,3.218841,0.19937889411696164,2024-11-23 21:13:52
7,2024-07-21 11:40:27,3.5022773875478093,3.1823192,0.3199582232716862,2024-11-23 21:13:52
7,2024-07-21 11:41:27,3.495025955401422,3.1833045,0.3117214071378722,2024-11-23 21:13:52
7,2024-07-21 11:42:27,3.5466245814226536,3.1744578,0.37216679295524635,2024-11-23 21:13:52
7,2024-07-21 11:43:27,3.668641026416454,3.2032142,0.46542685786786997,2024-11-23 21:13:52
7,2024-07-21 11:44:27,3.4074908102057484,3.1179957,0.2894950712225941,2024-11-23 21:13:52
7,2024-07-21 11:45:27,3.6054006453846963,3.1599545,0.4454460975026162,2024-11-23 21:13:52
7,2024-07-21 11:46:27,3.505903103621003,3.1615047,0.34439835813760444,2024-11-23 21:13:52
7,2024-07-21 11:47:27,3.354461629543393,3.4389985,0.08453683122626021,2024-11-23 21:13:52
7,2024-07-21 11:48:27,3.8167527612431718,3.212111,0.6046417649968339,2024-11-23 21:13:52
7,2024-07-21 11:49:27,3.368545193337907,3.1938188,0.17472638573597843,2024-11-23 21:13:52
7,2024-07-21 11:50:27,3.4771193576521804,3.1765819,0.30053749806355734,2024-11-23 21:13:52
7,2024-07-21 11:51:27,3.558143012757221,3.1637626,0.39438044332973066,2024-11-23 21:13:52
7,2024-07-21 11:52:27,3.3749580244877735,3.099107,0.2758509974339405,2024-11-23 21:13:52
7,2024-07-21 11:53:27,3.5908731163567307,3.1045525,0.486320608956218,2024-11-23 21:13:52
7,2024-07-21 11:54:27,3.5213432278510655,3.160177,0.3611662354346836,2024-11-23 21:13:52
7,2024-07-21 11:55:27,3.541173674945267,3.0931773,0.44799635637226887,2024-11-23 21:13:52
7,2024-07-21 11:56:27,3.5004521971436167,3.0736196,0.4268325930328989,2024-11-23 21:13:52
7,2024-07-21 11:57:27,3.545539333074214,3.1084402,0.43709917232287143,2024-11-23 21:13:52
7,2024-07-21 11:58:27,3.444981207697274,3.218779,0.2262021206306235,2024-11-23 21:13:52
7,2024-07-21 11:59:27,3.3731574988187725,3.4038715,0.030714037436110342,2024-11-23 21:13:52
7,2024-07-21 12:00:27,3.007576793806015,3.2005732,0.19299641214186103,2024-11-23 21:13:52
7,2024-07-21 12:01:27,3.396909638808469,3.3564622,0.04044739858935298,2024-11-23 21:13:52
7,2024-07-21 12:02:27,3.4753188319831794,3.3597393,0.11557952839431218,2024-11-23 21:13:52
7,2024-07-21 12:03:27,3.330832813229655,3.4611988,0.13036599353304013,2024-11-23 21:13:52
7,2024-07-21 12:04:27,3.1074689713327768,3.4472623,0.3397933158071158,2024-11-23 21:13:52
7,2024-07-21 12:05:27,3.5158923213736792,3.5204196,0.004527276252053181,2024-11-23 21:13:52
7,2024-07-21 12:06:27,3.0920041823675226,3.4587777,0.36677348372439633,2024-11-23 21:13:52
7,2024-07-21 12:07:27,3.4986516714746156,3.6175463,0.11889464848693221,2024-11-23 21:13:52
7,2024-07-21 12:08:27,3.4306263318156502,3.732123,0.3014965662861564,2024-11-23 21:13:52
7,2024-07-21 12:09:27,3.6265383234440636,3.7513828,0.12484450431472549,2024-11-23 21:13:52
7,2024-07-21 12:10:27,3.4764040803316183,3.7541754,0.27777134424418737,2024-11-23 21:13:52
7,2024-07-21 12:11:27,3.22677229545548,3.7917454,0.5649731288151498,2024-11-23 21:13:52
7,2024-07-21 12:12:27,2.6149882037582435,3.4839365,0.8689483444747887,2024-11-23 21:13:52
7,2024-07-21 12:13:27,3.0978497246079773,3.7615063,0.6636565944380433,2024-11-23 21:13:52
7,2024-07-21 12:14:27,3.3526857686095837,3.7202706,0.3675848650879261,2024-11-23 21:13:52
7,2024-07-21 12:15:27,3.3438064639405387,3.8190546,0.47524813963612145,2024-11-23 21:13:52
7,2024-07-21 12:16:27,3.219792175396203,3.6611207,0.44132847775626294,2024-11-23 21:13:52
7,2024-07-21 12:17:27,3.668641026416454,3.596246,0.0723950223118397,2024-11-23 21:13:52
7,2024-07-21 12:18:27,3.791348083995625,3.5678623,0.2234858117330516,2024-11-23 21:13:52
7,2024-07-21 12:19:27,3.7757846360896035,3.5554118,0.22037282044629292,2024-11-23 21:13:52
7,2024-07-21 12:20:27,3.84299603948724,3.5553453,0.2876507426274988,2024-11-23 21:13:52
7,2024-07-21 12:21:27,3.754227657531976,3.5414302,0.21279742262291856,2024-11-23 21:13:52
7,2024-07-21 12:22:27,3.782148137769086,3.4836278,0.2985203415959905,2024-11-23 21:13:52
7,2024-07-21 12:23:27,3.7739101162150273,3.4979827,0.2759273758128056,2024-11-23 21:13:52
7,2024-07-21 12:24:27,3.7486287626434396,3.5104406,0.23818817464600306,2024-11-23 21:13:52
7,2024-07-21 12:25:27,3.7709010185216285,3.5471563,0.22374468459828867,2024-11-23 21:13:52
7,2024-07-21 12:26:27,3.732004731124171,3.5710235,0.16098126692129,2024-11-23 21:13:52
7,2024-07-21 12:27:27,3.747888820587685,3.5579848,0.1899039916387104,2024-11-23 21:13:52
7,2024-07-21 12:28:27,3.8167527612431718,3.5564847,0.2602680619939042,2024-11-23 21:13:52
7,2024-07-21 12:29:27,3.8224009856020924,3.4906821,0.33171886051053967,2024-11-23 21:13:52
7,2024-07-21 12:30:27,3.756102177406553,3.4602308,0.29587135007500986,2024-11-23 21:13:52
7,2024-07-21 12:31:27,3.5393484845410743,3.432945,0.10640347149480966,2024-11-23 21:13:52
7,2024-07-21 12:32:27,3.7146654222843396,3.4866817,0.22798372253153198,2024-11-23 21:13:52
7,2024-07-21 12:33:27,3.78027361789451,3.4399066,0.3403670207570588,2024-11-23 21:13:52
7,2024-07-21 12:34:27,3.753487715476222,3.265527,0.4879607055122328,2024-11-23 21:13:52
7,2024-07-21 12:35:27,3.7727755383962047,3.1672087,0.6055668668263805,2024-11-23 21:13:52
7,2024-07-21 12:36:27,3.7795336758387563,3.317467,0.46206670158033347,2024-11-23 21:13:52
7,2024-07-21 12:37:27,3.7783990980199333,3.1833289,0.5950702310613152,2024-11-23 21:13:52
7,2024-07-21 12:38:27,3.793222603870201,3.1212194,0.6720032072790145,2024-11-23 21:13:52
7,2024-07-21 12:39:27,3.8193918879086937,3.0509405,0.7684513742978538,2024-11-23 21:13:52
7,2024-07-21 12:40:27,3.8280492099610126,2.8985538,0.929495361694411,2024-11-23 21:13:52
7,2024-07-21 12:41:27,3.8167527612431718,2.8493657,0.9673870500310136,2024-11-23 21:13:52
7,2024-07-21 12:42:27,3.815618183424349,2.797477,1.0181411765121178,2024-11-23 21:13:52
7,2024-07-21 12:43:27,3.8617165734978105,3.129534,0.7321825673790361,2024-11-23 21:13:52
7,2024-07-21 12:44:27,3.734989164082377,3.2134314,0.5215578057449748,2024-11-23 21:13:52
7,2024-07-21 12:45:27,3.4270252804776486,2.8313081,0.5957171540280637,2024-11-23 21:13:52
7,2024-07-21 12:46:27,3.776524578145357,3.1833005,0.5932240829976521,2024-11-23 21:13:52
7,2024-07-21 12:47:27,3.7776591559641797,3.1491141,0.6285450240366894,2024-11-23 21:13:52
7,2024-07-21 12:48:27,3.7357291061381317,2.571544,1.1641851741770721,2024-11-23 21:13:52
7,2024-07-21 12:49:27,3.738713539096338,2.618461,1.1202526454653565,2024-11-23 21:13:52
7,2024-07-21 12:50:27,3.752377802392592,2.9616506,0.7907271924224992,2024-11-23 21:13:52
7,2024-07-21 12:51:27,3.7814081957133325,2.961215,0.8201931764872583,2024-11-23 21:13:52
7,2024-07-21 12:52:27,3.871952438602405,2.8038294,1.0681230070685914,2024-11-23 21:13:52
7,2024-07-21 12:53:27,3.869288647201691,2.878203,0.9910857320100406,2024-11-23 21:13:52
7,2024-07-21 12:54:27,3.7553622353507983,2.6363823,1.1189798939659106,2024-11-23 21:13:52
7,2024-07-21 12:55:27,3.7962317015636002,2.4220521,1.3741795565593278,2024-11-23 21:13:52
7,2024-07-21 12:56:27,-0.34334946461580795,0.13211758,0.47546704896353287,2024-11-23 21:13:52
7,2024-07-21 12:57:27,-0.3381945349607232,0.20589274,0.5440872766408684,2024-11-23 21:13:52
7,2024-07-21 12:58:27,-0.2832908344237917,0.7410566,1.0243474554984682,2024-11-23 21:13:52
7,2024-07-21 12:59:27,-0.30324460519395235,0.4926206,0.7958651925428903,2024-11-23 21:13:52
7,2024-07-21 13:00:27,0.40016897774079596,1.3611898,0.9610208644833251,2024-11-23 21:13:52
7,2024-07-21 13:01:27,1.1867767124774624,1.2777857,0.09100894635890233,2024-11-23 21:13:52
7,2024-07-21 13:02:27,0.07930543763075905,-0.23020685,0.30951228482161597,2024-11-23 21:13:52
7,2024-07-21 13:03:27,-0.2445672001726765,-0.23180473,0.012762471664680891,2024-11-23 21:13:52
7,2024-07-21 13:04:27,-0.3320530158979667,-0.30594695,0.026106069753862704,2024-11-23 21:13:52
7,2024-07-21 13:05:27,-0.3417215920931496,-0.33529353,0.006428060675302938,2024-11-23 21:13:52
7,2024-07-21 13:06:27,-0.32186648026375614,-0.29708347,0.02478301301865421,2024-11-23 21:13:52
7,2024-07-21 13:07:27,-0.27838255212062485,0.0039314907,0.2823140428250421,2024-11-23 21:13:52
7,2024-07-21 13:08:27,-0.25381647586959893,0.22548263,0.479299103619042,2024-11-23 21:13:52
7,2024-07-21 13:09:27,-0.2798131067617489,-0.17630123,0.1035118807418896,2024-11-23 21:13:52
7,2024-07-21 13:10:27,-0.32901925346937616,-0.24783848,0.08118077120867212,2024-11-23 21:13:52
7,2024-07-21 13:11:27,-0.31777213422191847,-0.23671216,0.08105997649563063,2024-11-23 21:13:52
7,2024-07-21 13:12:27,-0.21541348317597703,1.2460786,1.4614920935962041,2024-11-23 21:13:52
7,2024-07-21 13:13:27,-0.24984545350372023,1.0773025,1.3271479094058198,2024-11-23 21:13:52
7,2024-07-21 13:14:27,-0.20818671576478162,1.0499429,1.258129566831371,2024-11-23 21:13:52
7,2024-07-21 13:15:27,-0.2261919724547906,1.2228,1.4489919888579887,2024-11-23 21:13:52
7,2024-07-21 13:16:27,-0.23428200559769877,1.1667404,1.4010224230781676,2024-11-23 21:13:52
7,2024-07-21 13:17:27,-0.19913475794939356,0.31001192,0.5091466812625345,2024-11-23 21:13:52
7,2024-07-21 13:18:27,-0.2586014344968068,0.015645131,0.27424656596557967,2024-11-23 21:13:52
7,2024-07-21 13:19:27,-0.28398144700916195,-0.12573944,0.15824200668723964,2024-11-23 21:13:52
7,2024-07-21 13:20:27,-0.27591607860144557,-0.14583962,0.13007646194514216,2024-11-23 21:13:52
7,2024-07-21 13:21:27,-0.25835478714488885,-0.2285806,0.029774193082083678,2024-11-23 21:13:52
7,2024-07-21 13:22:27,-0.31118664992570977,-0.2477863,0.06340035153150658,2024-11-23 21:13:52
7,2024-07-21 13:23:27,-0.32482624848677133,-0.24331646,0.08150979181124185,2024-11-23 21:13:52
7,2024-07-21 13:24:27,-0.31130997360166873,-0.25966415,0.051645825509398835,2024-11-23 21:13:52
7,2024-07-21 13:25:27,-0.30435451827758303,-0.18690394,0.11745057962649813,2024-11-23 21:13:52
7,2024-07-21 13:26:27,-0.36029413769256985,-0.312498,0.047796134448169825,2024-11-23 21:13:52
7,2024-07-21 13:27:27,-0.3795572958773603,-0.35853082,0.02102647646131417,2024-11-23 21:13:52
7,2024-07-21 13:28:27,-0.3708506443546573,-0.3712666,0.0004159591151913222,2024-11-23 21:13:52
7,2024-07-21 13:29:27,-0.3627359464765574,-0.354866,0.007869948446848518,2024-11-23 21:13:52
7,2024-07-21 13:30:27,-0.3631305822396261,-0.36479276,0.0016621819472330546,2024-11-23 21:13:52
7,2024-07-21 13:31:27,-0.34870171215242707,-0.35154822,0.002846512535149226,2024-11-23 21:13:52
7,2024-07-21 13:32:27,-0.3845149076509107,-0.36898664,0.015528271250687897,2024-11-23 21:13:52
7,2024-07-21 13:33:27,-0.40012768502731577,-0.3922567,0.007870978074267065,2024-11-23 21:13:52
7,2024-07-21 13:34:27,-0.38123449787040226,-0.38990095,0.008666454707188687,2024-11-23 21:13:52
7,2024-07-21 13:35:27,-0.38809129425372074,-0.39003864,0.0019473450533013525,2024-11-23 21:13:52
7,2024-07-21 13:36:27,-0.3814318157519366,-0.38384065,0.0024088345681165246,2024-11-23 21:13:52
7,2024-07-21 13:37:27,-0.3841942660934174,-0.38384286,0.0003514104015076014,2024-11-23 21:13:52
7,2024-07-21 13:38:27,-0.3832076766857457,-0.38204458,0.0011630931267094247,2024-11-23 21:13:52
7,2024-07-21 13:39:27,-0.38135782154636116,-0.38346785,0.0021100315229442557,2024-11-23 21:13:52
7,2024-07-21 13:40:27,-0.3789406774975655,-0.3777061,0.0012345670201179826,2024-11-23 21:13:52
7,2024-07-21 13:41:27,-0.3715165922048357,-0.35441056,0.01710603326585558,2024-11-23 21:13:52
7,2024-07-21 13:42:27,-0.3552871964486359,-0.33888954,0.016397657206845107,2024-11-23 21:13:52
7,2024-07-21 13:43:27,-0.33829319390149043,-0.27362025,0.06467294606060908,2024-11-23 21:13:52
7,2024-07-21 13:44:27,-0.332620304807378,-0.2722857,0.060334604963017624,2024-11-23 21:13:52
7,2024-07-21 13:45:27,-0.3574823578807054,-0.33800912,0.01947323884689195,2024-11-23 21:13:52
7,2024-07-21 13:46:27,-0.3788173538216065,-0.3544931,0.024324242449612454,2024-11-23 21:13:52
7,2024-07-21 13:47:27,-0.3945041254035869,-0.38417,0.010334129618827403,2024-11-23 21:13:52
7,2024-07-21 13:48:27,-0.3739090715184397,-0.3847332,0.01082412855480247,2024-11-23 21:13:52
7,2024-07-21 13:49:27,-0.37610423295050927,-0.38517585,0.00907162101715736,2024-11-23 21:13:52
7,2024-07-21 13:50:27,-0.3928515881457368,-0.38790014,0.0049514442839661554,2024-11-23 21:13:52
7,2024-07-21 13:51:27,-0.4060718862085379,-0.39873075,0.00734113135624298,2024-11-23 21:13:52
7,2024-07-21 13:52:27,-0.4109061743061294,-0.4070139,0.0038922811786880063,2024-11-23 21:13:52
7,2024-07-21 13:53:27,-0.41231206421206157,-0.40208033,0.010231736939646408,2024-11-23 21:13:52
7,2024-07-21 13:54:27,-0.41231206421206157,-0.39917743,0.01313463215181987,2024-11-23 21:13:52
7,2024-07-21 13:55:27,-0.4133726478253087,-0.4003819,0.012990754905768287,2024-11-23 21:13:52
7,2024-07-21 13:56:27,-0.4124353878880205,-0.4016615,0.010773902454441986,2024-11-23 21:13:52
7,2024-07-21 13:57:27,-0.41324932414934973,-0.3995069,0.013742427415112057,2024-11-23 21:13:52
7,2024-07-21 13:58:27,-0.4134959715012676,-0.39988047,0.013615502655900169,2024-11-23 21:13:52
7,2024-07-21 13:59:27,-0.4134959715012676,-0.39987376,0.0136222081784374,2024-11-23 21:13:52
7,2024-07-21 14:00:27,-0.4133726478253087,-0.41450298,0.0011303304995814445,2024-11-23 21:13:52
7,2024-07-21 14:01:27,-0.4136192951772266,-0.41624498,0.002625688495869083,2024-11-23 21:13:52
7,2024-07-21 14:02:27,-0.4134959715012676,-0.4145157,0.001019732415282082,2024-11-23 21:13:52
7,2024-07-21 14:03:27,-0.4137179541179938,-0.41444576,0.0007278037479119814,2024-11-23 21:13:52
7,2024-07-21 14:04:27,-0.413569965706843,-0.40989038,0.0036795822248636423,2024-11-23 21:13:52
7,2024-07-21 14:05:27,-0.4134466420308841,-0.4099275,0.003519154657532053,2024-11-23 21:13:52
7,2024-07-21 14:06:27,-0.413569965706843,-0.40992898,0.003640988217371577,2024-11-23 21:13:52
7,2024-07-21 14:07:27,-0.4137179541179938,-0.41091904,0.0027989136764807188,2024-11-23 21:13:52
