fold,datetime,y_valid,y_pred,tae,pred_time
2,2024-07-10 12:33:09,1731.72,1704.1725,27.547514648437527,2024-11-22 21:12:15
2,2024-07-10 12:34:09,1734.31,1672.7552,61.554750976562445,2024-11-22 21:12:15
2,2024-07-10 12:35:09,1741.16,1664.7384,76.42159667968758,2024-11-22 21:12:15
2,2024-07-10 12:36:09,1724.14,1665.4331,58.7068945312501,2024-11-22 21:12:15
2,2024-07-10 12:37:09,1721.4,1665.871,55.52902832031259,2024-11-22 21:12:15
2,2024-07-10 12:38:09,1716.57,1664.9247,51.645317382812436,2024-11-22 21:12:15
2,2024-07-10 12:39:09,1721.1,1205.8501,515.2499023437499,2024-11-22 21:12:15
2,2024-07-10 12:40:09,1725.66,1454.8113,270.8487207031251,2024-11-22 21:12:15
2,2024-07-10 12:41:09,1725.96,1497.2946,228.66544433593754,2024-11-22 21:12:15
2,2024-07-10 12:42:09,1726.42,1497.2946,229.12544433593757,2024-11-22 21:12:15
2,2024-07-10 12:43:09,1725.66,927.3601,798.2998925781251,2024-11-22 21:12:15
2,2024-07-10 12:44:09,1722.92,1219.7445,503.1754931640626,2024-11-22 21:12:15
2,2024-07-10 12:45:09,1703.27,869.28015,833.9898486328125,2024-11-22 21:12:15
2,2024-07-10 12:46:09,1405.61,380.7589,1024.8510888671874,2024-11-22 21:12:15
2,2024-07-10 12:47:09,748.3,309.97644,438.32355957031245,2024-11-22 21:12:15
2,2024-07-10 12:48:09,269.58,36.825092,232.75490768432616,2024-11-22 21:12:15
2,2024-07-10 12:49:09,65.71,30.90264,34.80736061096191,2024-11-22 21:12:15
2,2024-07-10 12:50:09,17.33,30.90264,13.572639389038088,2024-11-22 21:12:15
2,2024-07-10 12:51:09,12.74,26.282457,13.54245735168457,2024-11-22 21:12:15
2,2024-07-10 12:52:09,12.03,26.408754,14.378754348754883,2024-11-22 21:12:15
2,2024-07-10 12:53:09,11.9,19.26297,7.362969970703125,2024-11-22 21:12:15
2,2024-07-10 12:54:09,11.71,22.504143,10.794142761230468,2024-11-22 21:12:15
2,2024-07-10 12:55:09,11.41,27.296741,15.886741485595703,2024-11-22 21:12:15
2,2024-07-10 12:56:09,11.94,18.273792,6.333792266845704,2024-11-22 21:12:15
2,2024-07-10 12:57:09,11.88,18.998646,7.118645782470702,2024-11-22 21:12:15
2,2024-07-10 12:58:09,11.88,16.895048,5.015048141479491,2024-11-22 21:12:15
2,2024-07-10 12:59:09,11.81,14.85882,3.048819961547851,2024-11-22 21:12:15
2,2024-07-10 13:00:09,11.32,38.216778,26.89677780151367,2024-11-22 21:12:15
2,2024-07-10 13:01:09,11.22,30.172657,18.952657012939454,2024-11-22 21:12:15
2,2024-07-10 13:02:09,10.6,16.422731,5.822731399536133,2024-11-22 21:12:15
2,2024-07-10 13:03:09,10.44,16.663177,6.2231774902343755,2024-11-22 21:12:15
2,2024-07-10 13:04:09,10.42,16.663177,6.243177490234375,2024-11-22 21:12:15
2,2024-07-10 13:05:09,9.98,16.166323,6.186322708129882,2024-11-22 21:12:15
2,2024-07-10 13:06:09,10.36,15.773025,5.413024559020997,2024-11-22 21:12:15
2,2024-07-10 13:07:09,9.98,19.040447,9.060447235107421,2024-11-22 21:12:15
2,2024-07-10 13:08:09,10.38,16.206009,5.826008911132812,2024-11-22 21:12:15
2,2024-07-10 13:09:09,10.62,16.223858,5.603857879638673,2024-11-22 21:12:15
2,2024-07-10 13:10:09,11.41,17.41332,6.003320541381836,2024-11-22 21:12:15
2,2024-07-10 13:11:09,11.94,16.509604,4.569603500366211,2024-11-22 21:12:15
2,2024-07-10 13:12:09,11.47,24.470938,13.000937728881835,2024-11-22 21:12:15
2,2024-07-10 13:13:09,11.35,16.617712,5.267712020874024,2024-11-22 21:12:15
2,2024-07-10 13:14:09,11.45,16.670258,5.220257568359376,2024-11-22 21:12:15
2,2024-07-10 13:15:09,11.9,17.06051,5.160510635375976,2024-11-22 21:12:15
2,2024-07-10 13:16:09,11.07,16.831223,5.761222534179687,2024-11-22 21:12:15
2,2024-07-10 13:17:09,10.72,16.767212,6.047211914062499,2024-11-22 21:12:15
2,2024-07-10 13:18:09,10.54,11.735399,1.1953992462158212,2024-11-22 21:12:15
2,2024-07-10 13:19:09,10.62,11.735399,1.115399246215821,2024-11-22 21:12:15
2,2024-07-10 13:20:09,10.48,11.672616,1.1926160049438472,2024-11-22 21:12:15
2,2024-07-10 13:21:09,9.95,11.121366,1.1713655471801765,2024-11-22 21:12:15
2,2024-07-10 13:22:09,9.89,10.9628725,1.0728725051879877,2024-11-22 21:12:15
2,2024-07-10 13:23:09,9.86,10.958263,1.0982633972167974,2024-11-22 21:12:15
2,2024-07-10 13:24:09,9.84,10.763198,0.9231978988647462,2024-11-22 21:12:15
2,2024-07-10 13:25:09,9.89,10.774739,0.884739265441894,2024-11-22 21:12:15
2,2024-07-10 13:26:09,9.86,9.969207,0.10920680999755916,2024-11-22 21:12:15
2,2024-07-10 13:27:09,9.74,10.774739,1.0347392654418943,2024-11-22 21:12:15
2,2024-07-10 13:28:09,10.3,10.8047285,0.5047285079956048,2024-11-22 21:12:15
2,2024-07-10 13:29:09,9.33,10.786297,1.4562968444824218,2024-11-22 21:12:15
2,2024-07-10 13:30:09,9.13,10.698837,1.5688372802734367,2024-11-22 21:12:15
2,2024-07-10 13:31:09,8.59,10.673375,2.083375129699707,2024-11-22 21:12:15
2,2024-07-10 13:32:09,8.96,9.610125,0.6501245880126945,2024-11-22 21:12:15
2,2024-07-10 13:33:09,9.05,9.784381,0.734380912780761,2024-11-22 21:12:15
2,2024-07-10 13:34:09,9.11,9.60638,0.49638046264648494,2024-11-22 21:12:15
2,2024-07-10 13:35:09,9.02,8.725289,0.2947106552124019,2024-11-22 21:12:15
2,2024-07-10 13:36:09,8.99,8.854756,0.13524364471435568,2024-11-22 21:12:15
2,2024-07-10 13:37:09,9.66,9.043351,0.6166488265991212,2024-11-22 21:12:15
2,2024-07-10 13:38:09,9.8,9.147425,0.6525753021240241,2024-11-22 21:12:15
2,2024-07-10 13:39:09,9.24,8.982492,0.25750755310058615,2024-11-22 21:12:15
2,2024-07-10 13:40:09,9.07,9.44922,0.3792197036743161,2024-11-22 21:12:15
2,2024-07-10 13:41:09,8.53,8.915617,0.3856169891357428,2024-11-22 21:12:15
2,2024-07-10 13:42:09,8.53,8.6976595,0.16765949249267642,2024-11-22 21:12:15
2,2024-07-10 13:43:09,9.18,9.043351,0.1366488265991208,2024-11-22 21:12:15
2,2024-07-10 13:44:09,9.27,9.282049,0.012049179077148864,2024-11-22 21:12:15
2,2024-07-10 13:45:09,8.46,8.866955,0.406954803466796,2024-11-22 21:12:15
2,2024-07-10 13:46:09,8.04,8.648999,0.6089992141723641,2024-11-22 21:12:15
2,2024-07-10 13:47:09,7.99,9.469786,1.479785690307617,2024-11-22 21:12:15
2,2024-07-10 13:48:09,7.94,9.508457,1.5684571838378902,2024-11-22 21:12:15
2,2024-07-10 13:49:09,7.9,9.725603,1.825603103637695,2024-11-22 21:12:15
2,2024-07-10 13:50:09,7.85,9.013338,1.1633380889892582,2024-11-22 21:12:15
2,2024-07-10 13:51:09,7.83,9.508457,1.6784571838378906,2024-11-22 21:12:15
2,2024-07-10 13:52:09,7.75,9.511164,1.7611637115478516,2024-11-22 21:12:15
2,2024-07-10 13:53:09,7.83,8.859493,1.0294932556152343,2024-11-22 21:12:15
2,2024-07-10 13:54:09,7.8,8.9734,1.173400115966797,2024-11-22 21:12:15
2,2024-07-10 13:55:09,7.75,8.9436035,1.193603515625,2024-11-22 21:12:15
2,2024-07-10 13:56:09,7.68,8.58958,0.9095795822143558,2024-11-22 21:12:15
2,2024-07-10 13:57:09,7.8,8.533878,0.7338783264160158,2024-11-22 21:12:15
2,2024-07-10 13:58:09,7.73,10.439743,2.709743041992187,2024-11-22 21:12:15
2,2024-07-10 13:59:09,7.33,9.471226,2.1412257385253906,2024-11-22 21:12:15
2,2024-07-10 14:00:09,7.4,8.238497,0.8384967803955075,2024-11-22 21:12:15
2,2024-07-10 14:01:09,7.7,7.837329,0.13732891082763654,2024-11-22 21:12:15
2,2024-07-10 14:02:09,7.7,7.813724,0.11372404098510724,2024-11-22 21:12:15
2,2024-07-10 14:03:09,7.7,7.8694243,0.16942434310913068,2024-11-22 21:12:15
2,2024-07-10 14:04:09,7.3,7.893029,0.5930292129516603,2024-11-22 21:12:15
2,2024-07-10 14:05:09,7.2,7.8715196,0.6715195655822752,2024-11-22 21:12:15
2,2024-07-10 14:06:09,6.86,7.824098,0.9640981101989743,2024-11-22 21:12:15
2,2024-07-10 14:07:09,7.2,9.127778,1.9277780532836912,2024-11-22 21:12:15
2,2024-07-10 14:08:09,7.25,7.877703,0.6277031898498535,2024-11-22 21:12:15
2,2024-07-10 14:09:09,7.35,7.8828626,0.5328625679016117,2024-11-22 21:12:15
2,2024-07-10 14:10:09,7.3,7.8033657,0.5033657073974611,2024-11-22 21:12:15
2,2024-07-10 14:11:09,7.28,7.5924573,0.3124572944641111,2024-11-22 21:12:15
2,2024-07-10 14:12:09,7.33,8.774541,1.444540901184082,2024-11-22 21:12:15
2,2024-07-10 14:13:09,7.25,8.774541,1.524540901184082,2024-11-22 21:12:15
2,2024-07-10 14:14:09,7.64,8.774541,1.1345409011840824,2024-11-22 21:12:15
2,2024-07-10 14:15:09,7.25,8.699003,1.4490032196044922,2024-11-22 21:12:15
2,2024-07-10 14:16:09,7.15,8.699003,1.5490032196044918,2024-11-22 21:12:15
2,2024-07-10 14:17:09,6.77,7.41405,0.6440501022338871,2024-11-22 21:12:15
2,2024-07-10 14:18:09,6.6,8.151345,1.551345252990723,2024-11-22 21:12:15
2,2024-07-10 14:19:09,6.67,8.679698,2.0096979904174805,2024-11-22 21:12:15
2,2024-07-10 14:20:09,6.72,8.957703,2.2377026367187502,2024-11-22 21:12:15
2,2024-07-10 14:21:09,6.8,8.004601,1.204600524902344,2024-11-22 21:12:15
2,2024-07-10 14:22:09,6.77,9.160033,2.390033226013184,2024-11-22 21:12:15
2,2024-07-10 14:23:09,6.75,9.09381,2.3438100814819336,2024-11-22 21:12:15
2,2024-07-10 14:24:09,6.8,8.784958,1.9849578857421877,2024-11-22 21:12:15
2,2024-07-10 14:25:09,7.35,9.061627,1.7116273880004886,2024-11-22 21:12:15
2,2024-07-10 14:26:09,7.96,9.097381,1.1373806381225586,2024-11-22 21:12:15
2,2024-07-10 14:27:09,7.9,9.097381,1.1973806381225582,2024-11-22 21:12:15
2,2024-07-10 14:28:09,7.3,8.14115,0.84115047454834,2024-11-22 21:12:15
2,2024-07-10 14:29:09,7.15,8.14115,0.9911504745483395,2024-11-22 21:12:15
2,2024-07-10 14:30:09,7.96,8.612088,0.6520882034301758,2024-11-22 21:12:15
2,2024-07-10 14:31:09,9.24,9.266178,0.026178131103515412,2024-11-22 21:12:15
2,2024-07-10 14:32:09,11.2,11.170418,0.02958221435546804,2024-11-22 21:12:15
2,2024-07-10 14:33:09,11.97,11.170418,0.7995822143554694,2024-11-22 21:12:15
2,2024-07-10 14:34:09,9.72,8.416406,1.3035943222045905,2024-11-22 21:12:15
2,2024-07-10 14:35:09,7.35,9.106256,1.7562555313110355,2024-11-22 21:12:15
2,2024-07-10 14:36:09,10.62,12.213453,1.5934532928466805,2024-11-22 21:12:15
2,2024-07-10 14:37:09,11.28,12.85041,1.570410461425782,2024-11-22 21:12:15
2,2024-07-10 14:38:09,10.54,12.032972,1.4929723358154305,2024-11-22 21:12:15
2,2024-07-10 14:39:09,8.59,9.550089,0.9600888824462892,2024-11-22 21:12:15
2,2024-07-10 14:40:09,7.18,7.9434032,0.763403244018555,2024-11-22 21:12:15
2,2024-07-10 14:41:09,7.18,7.7932696,0.6132696342468265,2024-11-22 21:12:15
2,2024-07-10 14:42:09,6.53,7.3498917,0.819891662597656,2024-11-22 21:12:15
2,2024-07-10 14:43:09,6.16,7.3369217,1.176921691894531,2024-11-22 21:12:15
2,2024-07-10 14:44:09,6.62,8.354054,1.7340544509887694,2024-11-22 21:12:15
2,2024-07-10 14:45:09,6.65,8.334018,1.6840177536010739,2024-11-22 21:12:15
2,2024-07-10 14:46:09,6.67,7.4546056,0.7846055793762208,2024-11-22 21:12:15
2,2024-07-10 14:47:09,7.33,8.898907,1.5689067077636718,2024-11-22 21:12:15
2,2024-07-10 14:48:09,5.61,7.950443,2.340442790985107,2024-11-22 21:12:15
2,2024-07-10 14:49:09,7.2,8.94579,1.7457902908325194,2024-11-22 21:12:15
2,2024-07-10 14:50:09,7.2,8.757372,1.5573719024658201,2024-11-22 21:12:15
2,2024-07-10 14:51:09,8.51,9.459838,0.9498379135131838,2024-11-22 21:12:15
2,2024-07-10 14:52:09,10.54,11.169957,0.6299571609497079,2024-11-22 21:12:15
2,2024-07-10 14:53:09,12.78,13.276766,0.49676582336425845,2024-11-22 21:12:15
2,2024-07-10 14:54:09,14.28,14.891054,0.6110541534423835,2024-11-22 21:12:15
2,2024-07-10 14:55:09,14.56,15.075317,0.5153173828124995,2024-11-22 21:12:15
2,2024-07-10 14:56:09,9.02,11.486685,2.4666847991943364,2024-11-22 21:12:15
2,2024-07-10 14:57:09,7.9,10.662082,2.762081718444824,2024-11-22 21:12:15
2,2024-07-10 14:58:09,10.36,12.517093,2.15709270477295,2024-11-22 21:12:15
2,2024-07-10 14:59:09,10.56,13.212783,2.6527828598022456,2024-11-22 21:12:15
2,2024-07-10 15:00:09,11.32,13.520234,2.200234107971191,2024-11-22 21:12:15
2,2024-07-10 15:01:09,12.65,14.169934,1.519934272766113,2024-11-22 21:12:15
2,2024-07-10 15:02:09,13.57,14.778408,1.208408050537109,2024-11-22 21:12:15
2,2024-07-10 15:03:09,13.44,14.159023,0.7190232849121099,2024-11-22 21:12:15
2,2024-07-10 15:04:09,12.1,12.707021,0.6070207595825199,2024-11-22 21:12:15
2,2024-07-10 15:05:09,10.32,9.973395,0.34660465240478544,2024-11-22 21:12:15
2,2024-07-10 15:06:09,7.23,7.2133317,0.016668300628662536,2024-11-22 21:12:15
2,2024-07-10 15:07:09,5.19,6.5428705,1.3528705215454098,2024-11-22 21:12:15
2,2024-07-10 15:08:09,3.69,5.851117,2.1611171340942383,2024-11-22 21:12:15
2,2024-07-10 15:09:09,2.94,6.1434894,3.2034893608093262,2024-11-22 21:12:15
2,2024-07-10 15:10:09,2.93,6.162415,3.232415027618408,2024-11-22 21:12:15
2,2024-07-10 15:11:09,3.37,6.1368136,2.7668136405944823,2024-11-22 21:12:15
2,2024-07-10 15:12:09,5.11,6.5724072,1.462407245635986,2024-11-22 21:12:15
2,2024-07-10 15:13:09,6.16,6.121061,0.03893915176391616,2024-11-22 21:12:15
2,2024-07-10 15:14:09,3.62,5.03689,1.4168900299072265,2024-11-22 21:12:15
2,2024-07-10 15:15:09,3.39,4.3358107,0.9458106613159178,2024-11-22 21:12:15
2,2024-07-10 15:16:09,2.57,2.7782543,0.20825427055358903,2024-11-22 21:12:15
2,2024-07-10 15:17:09,2.32,2.5181425,0.19814246177673356,2024-11-22 21:12:15
2,2024-07-10 15:18:09,2.21,2.5181425,0.30814246177673343,2024-11-22 21:12:15
2,2024-07-10 15:19:09,2.75,2.5181425,0.2318575382232666,2024-11-22 21:12:15
2,2024-07-10 15:20:09,2.66,2.5181425,0.14185753822326674,2024-11-22 21:12:15
2,2024-07-10 15:21:09,2.2,2.5181425,0.3181424617767332,2024-11-22 21:12:15
2,2024-07-10 15:22:09,2.55,2.5710475,0.021047544479370295,2024-11-22 21:12:15
2,2024-07-10 15:23:09,2.88,3.3303306,0.45033061027526866,2024-11-22 21:12:15
2,2024-07-10 15:24:09,2.63,2.5048244,0.12517560005187978,2024-11-22 21:12:15
2,2024-07-10 15:25:09,2.55,2.45993,0.09007005691528303,2024-11-22 21:12:15
2,2024-07-10 15:26:09,2.27,2.4544935,0.18449352264404295,2024-11-22 21:12:15
2,2024-07-10 15:27:09,2.16,2.4632943,0.3032942676544188,2024-11-22 21:12:15
2,2024-07-10 15:28:09,1.98,2.4208698,0.44086982727050783,2024-11-22 21:12:15
2,2024-07-10 15:29:09,1.97,2.3511767,0.3811767387390137,2024-11-22 21:12:15
2,2024-07-10 15:30:09,1.9,2.329293,0.42929301261901864,2024-11-22 21:12:15
2,2024-07-10 15:31:09,1.84,2.329293,0.4892930126190185,2024-11-22 21:12:15
2,2024-07-10 15:32:09,1.67,2.2747443,0.6047442722320557,2024-11-22 21:12:15
2,2024-07-10 15:33:09,2.16,2.336331,0.17633089065551744,2024-11-22 21:12:15
2,2024-07-10 15:34:09,2.12,2.3024213,0.18242133140563954,2024-11-22 21:12:15
2,2024-07-10 15:35:09,2.21,2.3935232,0.18352321624755863,2024-11-22 21:12:15
2,2024-07-10 15:36:09,2.98,3.2540476,0.27404763221740724,2024-11-22 21:12:15
2,2024-07-10 15:37:09,3.33,3.5342753,0.20427529335021966,2024-11-22 21:12:15
2,2024-07-10 15:38:09,3.33,3.5342753,0.20427529335021966,2024-11-22 21:12:15
2,2024-07-10 15:39:09,2.96,3.5342753,0.5742752933502198,2024-11-22 21:12:15
2,2024-07-10 15:40:09,4.16,4.952832,0.7928322219848631,2024-11-22 21:12:15
2,2024-07-10 15:41:09,6.01,6.587313,0.5773131752014162,2024-11-22 21:12:15
2,2024-07-10 15:42:09,7.96,8.710711,0.7507105255126953,2024-11-22 21:12:15
2,2024-07-10 15:43:09,9.66,10.2555275,0.5955274963378905,2024-11-22 21:12:15
2,2024-07-10 15:44:09,7.96,8.582489,0.622489013671875,2024-11-22 21:12:15
2,2024-07-10 15:45:09,5.15,6.1347656,0.9847656249999996,2024-11-22 21:12:15
2,2024-07-10 15:46:09,4.64,5.0196724,0.37967239379882844,2024-11-22 21:12:15
2,2024-07-10 15:47:09,3.77,3.2366805,0.5333194923400879,2024-11-22 21:12:15
2,2024-07-10 15:48:09,3.28,2.3864539,0.8935461330413816,2024-11-22 21:12:15
2,2024-07-10 15:49:09,2.26,2.3714285,0.1114284896850588,2024-11-22 21:12:15
2,2024-07-10 15:50:09,2.26,2.3511767,0.09117673873901389,2024-11-22 21:12:15
2,2024-07-10 15:51:09,2.72,2.329293,0.39070698738098164,2024-11-22 21:12:15
2,2024-07-10 15:52:09,2.52,2.3511767,0.16882326126098635,2024-11-22 21:12:15
2,2024-07-10 15:53:09,2.18,1.614264,0.5657359886169435,2024-11-22 21:12:15
2,2024-07-10 15:54:09,1.95,1.3249344,0.6250656366348266,2024-11-22 21:12:15
2,2024-07-10 15:55:09,1.3,1.2092627,0.09073727130889897,2024-11-22 21:12:15
2,2024-07-10 15:56:09,1.14,1.2300061,0.09000609874725352,2024-11-22 21:12:15
2,2024-07-10 15:57:09,1.27,1.2924485,0.022448520660400373,2024-11-22 21:12:15
2,2024-07-10 15:58:09,1.15,1.2484618,0.09846184253692636,2024-11-22 21:12:15
2,2024-07-10 15:59:09,1.14,1.2484618,0.10846184253692637,2024-11-22 21:12:15
2,2024-07-10 16:00:09,1.12,0.93926847,0.18073153018951427,2024-11-22 21:12:15
2,2024-07-10 16:01:09,1.14,0.93926847,0.20073153018951406,2024-11-22 21:12:15
2,2024-07-10 16:02:09,1.13,0.93926847,0.19073153018951405,2024-11-22 21:12:15
2,2024-07-10 16:03:09,0.93,0.87891144,0.05108856439590459,2024-11-22 21:12:15
2,2024-07-10 16:04:09,0.91,0.92323405,0.01323404550552365,2024-11-22 21:12:15
2,2024-07-10 16:05:09,1.12,1.052269,0.06773101806640636,2024-11-22 21:12:15
2,2024-07-10 16:06:09,1.36,1.2657729,0.09422706127166758,2024-11-22 21:12:15
2,2024-07-10 16:07:09,1.57,1.2390728,0.3309272003173829,2024-11-22 21:12:15
2,2024-07-10 16:08:09,1.57,1.3976483,0.17235166549682623,2024-11-22 21:12:15
2,2024-07-10 16:09:09,1.65,2.7035952,1.0535951614379884,2024-11-22 21:12:15
2,2024-07-10 16:10:09,1.82,2.6965253,0.8765253353118896,2024-11-22 21:12:15
2,2024-07-10 16:11:09,1.58,1.4521283,0.12787170886993415,2024-11-22 21:12:15
2,2024-07-10 16:12:09,1.29,1.3856374,0.09563740253448483,2024-11-22 21:12:15
2,2024-07-10 16:13:09,0.91,0.95588756,0.045887556076049774,2024-11-22 21:12:15
2,2024-07-10 16:14:09,0.85,0.756032,0.09396800994873045,2024-11-22 21:12:15
2,2024-07-10 16:15:09,0.74,0.756032,0.01603199005126954,2024-11-22 21:12:15
2,2024-07-10 16:16:09,0.85,0.756032,0.09396800994873045,2024-11-22 21:12:15
2,2024-07-10 16:17:09,0.73,0.72766435,0.002335648536682111,2024-11-22 21:12:15
2,2024-07-10 16:18:09,0.68,0.6476244,0.03237562656402593,2024-11-22 21:12:15
2,2024-07-10 16:19:09,0.7,0.6476244,0.052375626564025834,2024-11-22 21:12:15
2,2024-07-10 16:20:09,0.68,0.6291121,0.05088787555694585,2024-11-22 21:12:15
2,2024-07-10 16:21:09,0.55,0.6072825,0.05728251934051509,2024-11-22 21:12:15
2,2024-07-10 16:22:09,0.66,0.6072825,0.052717480659484894,2024-11-22 21:12:15
2,2024-07-10 16:23:09,0.58,0.56497765,0.015022354125976523,2024-11-22 21:12:15
2,2024-07-10 16:24:09,0.39,0.49156538,0.10156537652015685,2024-11-22 21:12:15
2,2024-07-10 16:25:09,0.35,0.4080489,0.0580488979816437,2024-11-22 21:12:15
2,2024-07-10 16:26:09,0.25,0.3942794,0.1442793905735016,2024-11-22 21:12:15
2,2024-07-10 16:27:09,0.25,0.31687072,0.06687071919441223,2024-11-22 21:12:15
2,2024-07-10 16:28:09,0.24,0.34673306,0.10673306345939637,2024-11-22 21:12:15
2,2024-07-10 16:29:09,0.23,0.34673306,0.11673306345939635,2024-11-22 21:12:15
2,2024-07-10 16:30:09,0.24,0.31421956,0.07421956419944764,2024-11-22 21:12:15
2,2024-07-10 16:31:09,0.24,0.31421956,0.07421956419944764,2024-11-22 21:12:15
2,2024-07-10 16:32:09,0.23,0.31421956,0.08421956419944762,2024-11-22 21:12:15
2,2024-07-10 16:33:09,0.25,0.35938886,0.10938885807991028,2024-11-22 21:12:15
2,2024-07-10 16:34:09,0.25,0.35938886,0.10938885807991028,2024-11-22 21:12:15
2,2024-07-10 16:35:09,0.25,0.35938886,0.10938885807991028,2024-11-22 21:12:15
2,2024-07-10 16:36:09,0.25,0.34673306,0.09673306345939636,2024-11-22 21:12:15
2,2024-07-10 16:37:09,0.23,0.30241567,0.07241566896438598,2024-11-22 21:12:15
2,2024-07-10 16:38:09,0.16,0.23254418,0.0725441837310791,2024-11-22 21:12:15
2,2024-07-10 16:39:09,0.16,0.2361324,0.07613239824771881,2024-11-22 21:12:15
2,2024-07-10 16:40:09,0.15,0.20218733,0.05218732953071595,2024-11-22 21:12:15
2,2024-07-10 16:41:09,0.14,0.1818456,0.041845605373382555,2024-11-22 21:12:15
2,2024-07-10 16:42:09,0.12,0.16439259,0.04439259052276612,2024-11-22 21:12:15
2,2024-07-10 16:43:09,0.13,0.16439259,0.03439259052276611,2024-11-22 21:12:15
2,2024-07-10 16:44:09,0.13,0.16439259,0.03439259052276611,2024-11-22 21:12:15
2,2024-07-10 16:45:09,0.15,0.16439259,0.014392590522766119,2024-11-22 21:12:15
2,2024-07-10 16:46:09,0.15,0.1818456,0.031845605373382574,2024-11-22 21:12:15
2,2024-07-10 16:47:09,0.14,0.20218733,0.06218732953071593,2024-11-22 21:12:15
2,2024-07-10 16:48:09,0.14,0.20218733,0.06218732953071593,2024-11-22 21:12:15
2,2024-07-10 16:49:09,0.14,0.17970619,0.03970618605613707,2024-11-22 21:12:15
2,2024-07-10 16:50:09,0.14,0.21006298,0.07006298065185546,2024-11-22 21:12:15
2,2024-07-10 16:51:09,0.15,0.21006298,0.060062980651855474,2024-11-22 21:12:15
2,2024-07-10 16:52:09,0.14,0.17970619,0.03970618605613707,2024-11-22 21:12:15
2,2024-07-10 16:53:09,0.14,0.15936446,0.019364461898803698,2024-11-22 21:12:15
2,2024-07-10 16:54:09,0.14,0.15936446,0.019364461898803698,2024-11-22 21:12:15
2,2024-07-10 16:55:09,0.14,0.16439259,0.0243925905227661,2024-11-22 21:12:15
2,2024-07-10 16:56:09,0.13,0.16439259,0.03439259052276611,2024-11-22 21:12:15
2,2024-07-10 16:57:09,0.14,0.16439259,0.0243925905227661,2024-11-22 21:12:15
2,2024-07-10 16:58:09,0.13,0.16439259,0.03439259052276611,2024-11-22 21:12:15
2,2024-07-10 16:59:09,0.13,0.16439259,0.03439259052276611,2024-11-22 21:12:15
2,2024-07-10 17:00:09,0.13,0.16360307,0.033603067398071285,2024-11-22 21:12:15
2,2024-07-10 17:01:09,0.12,0.16360307,0.043603067398071294,2024-11-22 21:12:15
2,2024-07-10 17:02:09,0.13,0.14642033,0.01642032980918884,2024-11-22 21:12:15
2,2024-07-10 17:03:09,0.13,0.14642033,0.01642032980918884,2024-11-22 21:12:15
2,2024-07-10 17:04:09,0.13,0.14642033,0.01642032980918884,2024-11-22 21:12:15
2,2024-07-10 17:05:09,0.14,0.15316153,0.013161525726318346,2024-11-22 21:12:15
2,2024-07-10 17:06:09,0.12,0.1518219,0.031821896433830266,2024-11-22 21:12:15
2,2024-07-10 17:07:09,0.14,0.1518219,0.011821896433830248,2024-11-22 21:12:15
2,2024-07-10 17:08:09,0.13,0.1518219,0.021821896433830257,2024-11-22 21:12:15
2,2024-07-10 17:09:09,0.13,0.1518219,0.021821896433830257,2024-11-22 21:12:15
2,2024-07-10 17:10:09,0.14,0.14475203,0.0047520256042480336,2024-11-22 21:12:15
2,2024-07-10 17:11:09,0.13,0.14720985,0.017209852933883663,2024-11-22 21:12:15
2,2024-07-10 17:12:09,0.12,0.14720985,0.02720985293388367,2024-11-22 21:12:15
2,2024-07-10 17:13:09,0.12,0.14720985,0.02720985293388367,2024-11-22 21:12:15
2,2024-07-10 17:14:09,0.13,0.14720985,0.017209852933883663,2024-11-22 21:12:15
2,2024-07-10 17:15:09,0.13,0.14720985,0.017209852933883663,2024-11-22 21:12:15
