fold,datetime,y_valid,y_pred,tae,pred_time
2,2024-06-30 05:15:12,-0.4298240261982347,-0.42972282,0.00010121044620525765,2024-11-23 18:08:19
2,2024-06-30 05:16:12,-0.4298486909334265,-0.42970806,0.00014062733097897073,2024-11-23 18:08:19
2,2024-06-30 05:17:12,-0.42979936146304293,-0.42969126,0.0001081063704220786,2024-11-23 18:08:19
2,2024-06-30 05:18:12,-0.4298240261982347,-0.42967024,0.00015378174289715218,2024-11-23 18:08:19
2,2024-06-30 05:19:12,-0.42979936146304293,-0.42965955,0.00013981604144258641,2024-11-23 18:08:19
2,2024-06-30 05:20:12,-0.42979936146304293,-0.42963845,0.0001609160856930747,2024-11-23 18:08:19
2,2024-06-30 05:21:12,-0.4297253672574675,-0.42960688,0.00011848253952623233,2024-11-23 18:08:19
2,2024-06-30 05:22:12,-0.4297253672574675,-0.4295771,0.00014825505959153995,2024-11-23 18:08:19
2,2024-06-30 05:23:12,-0.4297007025222757,-0.4295771,0.00012359032439973605,2024-11-23 18:08:19
2,2024-06-30 05:24:12,-0.4297007025222757,-0.42954084,0.00015985975074556125,2024-11-23 18:08:19
2,2024-06-30 05:25:12,-0.4297007025222757,-0.4295053,0.00019541392135408175,2024-11-23 18:08:19
2,2024-06-30 05:26:12,-0.42960204358150855,-0.42948467,0.00011737818767920682,2024-11-23 18:08:19
2,2024-06-30 05:27:12,-0.42957737884631675,-0.42943555,0.0001418276797823248,2024-11-23 18:08:19
2,2024-06-30 05:28:12,-0.429552714111125,-0.42943555,0.00011716294459057641,2024-11-23 18:08:19
2,2024-06-30 05:29:12,-0.429552714111125,-0.42943555,0.00011716294459057641,2024-11-23 18:08:19
2,2024-06-30 05:30:12,-0.429552714111125,-0.4294027,0.00015000510386181665,2024-11-23 18:08:19
2,2024-06-30 05:31:12,-0.429552714111125,-0.4294027,0.00015000510386181665,2024-11-23 18:08:19
2,2024-06-30 05:32:12,-0.42952804937593314,-0.42934304,0.00018500461809012325,2024-11-23 18:08:19
2,2024-06-30 05:33:12,-0.4295033846407414,-0.42929983,0.00020355325036053307,2024-11-23 18:08:19
2,2024-06-30 05:34:12,-0.42952804937593314,-0.42929983,0.00022821798555228145,2024-11-23 18:08:19
2,2024-06-30 05:35:12,-0.42947871990554964,-0.42925757,0.00022114820831453663,2024-11-23 18:08:19
2,2024-06-30 05:36:12,-0.4294540551703578,-0.42920244,0.00025161776953991355,2024-11-23 18:08:19
2,2024-06-30 05:37:12,-0.4293307314943989,-0.42914057,0.00019016371485786054,2024-11-23 18:08:19
2,2024-06-30 05:38:12,-0.429306066759207,-0.4290607,0.00024536920366502457,2024-11-23 18:08:19
2,2024-06-30 05:39:12,-0.429306066759207,-0.42903325,0.00027281714258409195,2024-11-23 18:08:19
2,2024-06-30 05:40:12,-0.42928140202401527,-0.42903325,0.00024815240739234357,2024-11-23 18:08:19
2,2024-06-30 05:41:12,-0.4291334136128645,-0.4289423,0.00019112068416882178,2024-11-23 18:08:19
2,2024-06-30 05:42:12,-0.4291087488776727,-0.4289423,0.00016645594897701788,2024-11-23 18:08:19
2,2024-06-30 05:43:12,-0.4290100899369055,-0.4289423,6.779700820980228e-05,2024-11-23 18:08:19
2,2024-06-30 05:44:12,-0.4290100899369055,-0.4289125,9.759933059749759e-05,2024-11-23 18:08:19
2,2024-06-30 05:45:12,-0.42898542520171373,-0.4289125,7.29345954057492e-05,2024-11-23 18:08:19
2,2024-06-30 05:46:12,-0.42898542520171373,-0.4288349,0.0001505398429033078,2024-11-23 18:08:19
2,2024-06-30 05:47:12,-0.42896076046652193,-0.42880544,0.00015531980223054687,2024-11-23 18:08:19
2,2024-06-30 05:48:12,-0.42898542520171373,-0.42880544,0.00017998453742235077,2024-11-23 18:08:19
2,2024-06-30 05:49:12,-0.4289360957313302,-0.42869666,0.00023943354375388637,2024-11-23 18:08:19
2,2024-06-30 05:50:12,-0.4289114309961383,-0.42863175,0.00027967826672242735,2024-11-23 18:08:19
2,2024-06-30 05:51:12,-0.4286647836442204,-0.42857215,9.263555957989e-05,2024-11-23 18:08:19
2,2024-06-30 05:52:12,-0.4286894483794122,-0.4284811,0.00020834638966610308,2024-11-23 18:08:19
2,2024-06-30 05:53:12,-0.42839347155711066,-0.42841417,2.0694416552669015e-05,2024-11-23 18:08:19
2,2024-06-30 05:54:12,-0.4282948126163435,-0.42826957,2.5247510905268555e-05,2024-11-23 18:08:19
2,2024-06-30 05:55:12,-0.4281714889403846,-0.4281677,3.7881728675026594e-06,2024-11-23 18:08:19
2,2024-06-30 05:56:12,-0.4280481652644256,-0.42798007,6.809991866141285e-05,2024-11-23 18:08:19
2,2024-06-30 05:57:12,-0.42782618264769945,-0.42790014,7.395286942091239e-05,2024-11-23 18:08:19
2,2024-06-30 05:58:12,-0.4280728299996174,-0.42790014,0.00017269448249701558,2024-11-23 18:08:19
2,2024-06-30 05:59:12,-0.4280974947348092,-0.42798007,0.00011742938904502065,2024-11-23 18:08:19
2,2024-06-30 06:00:12,-0.4280974947348092,-0.4278998,0.00019768704323508413,2024-11-23 18:08:19
2,2024-06-30 06:01:12,-0.42782618264769945,-0.4278998,7.362504387464774e-05,2024-11-23 18:08:19
2,2024-06-30 06:02:12,-0.4278508473828912,-0.42787993,2.9082159650306583e-05,2024-11-23 18:08:19
2,2024-06-30 06:03:12,-0.4281714889403846,-0.42795986,0.00021162956919928977,2024-11-23 18:08:19
2,2024-06-30 06:04:12,-0.4278508473828912,-0.42795986,0.00010901198829410541,2024-11-23 18:08:19
2,2024-06-30 06:05:12,-0.4280481652644256,-0.42892978,0.0008816106888672737,2024-11-23 18:08:19
2,2024-06-30 06:06:12,-0.42777685317731584,-0.42892978,0.0011529227759770055,2024-11-23 18:08:19
2,2024-06-30 06:07:12,-0.42777685317731584,-0.42885002,0.0010731717612675329,2024-11-23 18:08:19
2,2024-06-30 06:08:12,-0.42777685317731584,-0.42871866,0.000941803124182572,2024-11-23 18:08:19
2,2024-06-30 06:09:12,-0.4273082232086718,-0.42855588,0.0012476528079450322,2024-11-23 18:08:19
2,2024-06-30 06:10:12,-0.42725889373828824,-0.42843574,0.0011768491167837847,2024-11-23 18:08:19
2,2024-06-30 06:11:12,-0.42711090532713747,-0.42843574,0.0013248375279345526,2024-11-23 18:08:19
2,2024-06-30 06:12:12,-0.4270122463863703,-0.42843574,0.0014234964687017126,2024-11-23 18:08:19
2,2024-06-30 06:13:12,-0.42728355847348,-0.42841986,0.0011362997437593947,2024-11-23 18:08:19
2,2024-06-30 06:14:12,-0.4271848995327128,-0.42853627,0.0013513665557728927,2024-11-23 18:08:19
2,2024-06-30 06:15:12,-0.4272342290030964,-0.42853627,0.0013020370853893404,2024-11-23 18:08:19
2,2024-06-30 06:16:12,-0.4277275237069323,-0.42853627,0.0008087423815534289,2024-11-23 18:08:19
2,2024-06-30 06:17:12,-0.4277275237069323,-0.42853627,0.0008087423815534289,2024-11-23 18:08:19
2,2024-06-30 06:18:12,-0.42738221741424715,-0.42840818,0.001025958292616258,2024-11-23 18:08:19
2,2024-06-30 06:19:12,-0.42720956426790463,-0.4280619,0.0008523382551361425,2024-11-23 18:08:19
2,2024-06-30 06:20:12,-0.4271355700623292,-0.4279046,0.0007690358031492983,2024-11-23 18:08:19
2,2024-06-30 06:21:12,-0.42703691112156206,-0.42799315,0.0009562374437303012,2024-11-23 18:08:19
2,2024-06-30 06:22:12,-0.42609965118427395,-0.4278716,0.0017719635103213838,2024-11-23 18:08:19
2,2024-06-30 06:23:12,-0.4259516627731232,-0.4278716,0.0019199519214721517,2024-11-23 18:08:19
2,2024-06-30 06:24:12,-0.42600099224350674,-0.4278662,0.0018651984284140388,2024-11-23 18:08:19
2,2024-06-30 06:25:12,-0.42582833909716417,-0.4278662,0.0020378515747566106,2024-11-23 18:08:19
2,2024-06-30 06:26:12,-0.4251130617766022,-0.42769894,0.0025858782620788445,2024-11-23 18:08:19
2,2024-06-30 06:27:12,-0.42642029274176724,-0.42798772,0.0015674318008505606,2024-11-23 18:08:19
2,2024-06-30 06:28:12,-0.4252363854525612,-0.4277186,0.002482224118895704,2024-11-23 18:08:19
2,2024-06-30 06:29:12,-0.42471842601353355,-0.42753613,0.0028177039379435054,2024-11-23 18:08:19
2,2024-06-30 06:30:12,-0.424299125515273,-0.42706436,0.002765233672806844,2024-11-23 18:08:19
2,2024-06-30 06:31:12,-0.42355918345951926,-0.42706436,0.0035051757285605722,2024-11-23 18:08:19
2,2024-06-30 06:32:12,-0.4234111950483685,-0.42676517,0.003353978625261267,2024-11-23 18:08:19
2,2024-06-30 06:33:12,-0.4233865303131767,-0.42671835,0.0033318239119820015,2024-11-23 18:08:19
2,2024-06-30 06:34:12,-0.42355918345951926,-0.42676517,0.003205990214110499,2024-11-23 18:08:19
2,2024-06-30 06:35:12,-0.42355918345951926,-0.42706436,0.0035051757285605722,2024-11-23 18:08:19
2,2024-06-30 06:36:12,-0.4236085129299028,-0.42706436,0.00345584625817702,2024-11-23 18:08:19
2,2024-06-30 06:37:12,-0.4236085129299028,-0.42706436,0.00345584625817702,2024-11-23 18:08:19
2,2024-06-30 06:38:12,-0.4234111950483685,-0.42706436,0.00365316413971134,2024-11-23 18:08:19
2,2024-06-30 06:39:12,-0.42299189455010794,-0.42676517,0.003773279123521822,2024-11-23 18:08:19
2,2024-06-30 06:40:12,-0.4227945766685737,-0.42671835,0.0039237775565850175,2024-11-23 18:08:19
2,2024-06-30 06:41:12,-0.4226465882574229,-0.4267174,0.004070812293419379,2024-11-23 18:08:19
2,2024-06-30 06:42:12,-0.42249859984627214,-0.42639136,0.0038927632976487603,2024-11-23 18:08:19
2,2024-06-30 06:43:12,-0.4219313109368609,-0.42639834,0.004467025950498693,2024-11-23 18:08:19
2,2024-06-30 06:44:12,-0.4218079872609019,-0.4262364,0.004428403806602976,2024-11-23 18:08:19
2,2024-06-30 06:45:12,-0.4215860046441758,-0.4262364,0.0046503864233291,2024-11-23 18:08:19
2,2024-06-30 06:46:12,-0.42101871573476457,-0.4258017,0.004782978658393389,2024-11-23 18:08:19
2,2024-06-30 06:47:12,-0.4209200567939974,-0.4258017,0.004881637599160549,2024-11-23 18:08:19
2,2024-06-30 06:48:12,-0.4207967331180384,-0.4258017,0.005004961275119568,2024-11-23 18:08:19
2,2024-06-30 06:49:12,-0.42069807417727123,-0.4258017,0.005103620215886728,2024-11-23 18:08:19
2,2024-06-30 06:50:12,-0.420599415236504,-0.42557812,0.004978702134101454,2024-11-23 18:08:19
3,2024-06-30 06:51:12,-0.4204760915605451,-0.42321903,0.0027429335744951766,2024-11-23 18:08:19
3,2024-06-30 06:52:12,-0.42040209735496975,-0.42317888,0.002776784051814307,2024-11-23 18:08:19
3,2024-06-30 06:53:12,-0.4197854789751749,-0.42274696,0.0029614773732443145,2024-11-23 18:08:19
3,2024-06-30 06:54:12,-0.4195881610936405,-0.42268264,0.0030944818430660437,2024-11-23 18:08:19
3,2024-06-30 06:55:12,-0.41879888956750316,-0.42208466,0.0032857697704942734,2024-11-23 18:08:19
3,2024-06-30 06:56:12,-0.41746699386714636,-0.4211156,0.0036486131560927726,2024-11-23 18:08:19
3,2024-06-30 06:57:12,-0.417269675985612,-0.4210025,0.0037328312241658446,2024-11-23 18:08:19
3,2024-06-30 06:58:12,-0.41736833492637915,-0.42164737,0.004279034935223636,2024-11-23 18:08:19
3,2024-06-30 06:59:12,-0.4182069359229001,-0.42171642,0.0035094859196749817,2024-11-23 18:08:19
3,2024-06-30 07:00:12,-0.41840425380443447,-0.42100456,0.0026003097655881158,2024-11-23 18:08:19
3,2024-06-30 07:01:12,-0.41746699386714636,-0.42084134,0.0033743423831588126,2024-11-23 18:08:19
3,2024-06-30 07:02:12,-0.41729434072080374,-0.42056862,0.00327427447733164,2024-11-23 18:08:19
3,2024-06-30 07:03:12,-0.4166037281354336,-0.41944417,0.0028404454390140166,2024-11-23 18:08:19
3,2024-06-30 07:04:12,-0.4159377802852552,-0.41848478,0.002546996926887757,2024-11-23 18:08:19
3,2024-06-30 07:05:12,-0.4136192951772266,-0.41646215,0.0028428580191082187,2024-11-23 18:08:19
3,2024-06-30 07:06:12,-0.41206541686014364,-0.41446292,0.0023975071434574335,2024-11-23 18:08:19
3,2024-06-30 07:07:12,-0.410585532748636,-0.41187996,0.0012944239736235041,2024-11-23 18:08:19
3,2024-06-30 07:08:12,-0.40878500707963517,-0.407433,0.0013520038924556,2024-11-23 18:08:19
3,2024-06-30 07:09:12,-0.4075271055848537,-0.40577418,0.001752929464095665,2024-11-23 18:08:19
3,2024-06-30 07:10:12,-0.4058745683270035,-0.40240303,0.0034715415077744005,2024-11-23 18:08:19
3,2024-06-30 07:11:12,-0.4044933431562631,-0.40155515,0.0029381924089639244,2024-11-23 18:08:19
3,2024-06-30 07:12:12,-0.4037534011005094,-0.4008593,0.002894104778640494,2024-11-23 18:08:19
3,2024-06-30 07:13:12,-0.4031614474559063,-0.4003854,0.0027760378623241655,2024-11-23 18:08:19
3,2024-06-30 07:14:12,-0.4017555575499741,-0.39896548,0.002790079606553697,2024-11-23 18:08:19
3,2024-06-30 07:15:12,-0.3998070434698225,-0.39803517,0.001771874822056374,2024-11-23 18:08:19
3,2024-06-30 07:16:12,-0.3966992868356565,-0.3940851,0.0026141776018002716,2024-11-23 18:08:19
3,2024-06-30 07:17:12,-0.3946767785499295,-0.39183834,0.0028384365985592575,2024-11-23 18:08:19
3,2024-06-30 07:18:12,-0.3943314722572444,-0.39183834,0.0024931303058741694,2024-11-23 18:08:19
3,2024-06-30 07:19:12,-0.39492342590184737,-0.39068648,0.004236943710761554,2024-11-23 18:08:19
3,2024-06-30 07:20:12,-0.39635398054297144,-0.39232397,0.004030009748293706,2024-11-23 18:08:19
3,2024-06-30 07:21:12,-0.39684727524680724,-0.39294252,0.00390475725097289,2024-11-23 18:08:19
3,2024-06-30 07:22:12,-0.3981545062119723,-0.39321125,0.004943260675168093,2024-11-23 18:08:19
3,2024-06-30 07:23:12,-0.398549141975041,-0.3933132,0.005235942693348483,2024-11-23 18:08:19
3,2024-06-30 07:24:12,-0.39990570241058965,-0.39164212,0.008263578949819994,2024-11-23 18:08:19
3,2024-06-30 07:25:12,-0.400694973936727,-0.39452153,0.006173439493825372,2024-11-23 18:08:19
3,2024-06-30 07:26:12,-0.40242150540015253,-0.39626348,0.0061580252136901326,2024-11-23 18:08:19
3,2024-06-30 07:27:12,-0.40298879430956375,-0.39839926,0.00458953068918716,2024-11-23 18:08:19
3,2024-06-30 07:28:12,-0.40390138951166016,-0.39940247,0.004498920115068972,2024-11-23 18:08:19
3,2024-06-30 07:29:12,-0.40400004845242726,-0.39944753,0.004552517944385881,2024-11-23 18:08:19
3,2024-06-30 07:30:12,-0.4037534011005094,-0.39947715,0.004276247084014639,2024-11-23 18:08:19
3,2024-06-30 07:31:12,-0.4037534011005094,-0.399507,0.004246414959304556,2024-11-23 18:08:19
3,2024-06-30 07:32:12,-0.4038520600412765,-0.39948645,0.004365607700196783,2024-11-23 18:08:19
3,2024-06-30 07:33:12,-0.4037534011005094,-0.39915973,0.004593671619765982,2024-11-23 18:08:19
3,2024-06-30 07:34:12,-0.40400004845242726,-0.3988741,0.0051259444294475265,2024-11-23 18:08:19
3,2024-06-30 07:35:12,-0.40715713455697683,-0.39943618,0.00772095873376516,2024-11-23 18:08:19
3,2024-06-30 07:36:12,-0.4075764350552373,-0.397735,0.009841435398560028,2024-11-23 18:08:19
3,2024-06-30 07:37:12,-0.4038520600412765,-0.39710703,0.006745025119630377,2024-11-23 18:08:19
3,2024-06-30 07:38:12,-0.40027567343846654,-0.3962945,0.003981169034398546,2024-11-23 18:08:19
3,2024-06-30 07:39:12,-0.4000536908217404,-0.39521167,0.004842023999306944,2024-11-23 18:08:19
3,2024-06-30 07:40:12,-0.4019035459611249,-0.39671773,0.005185818776829221,2024-11-23 18:08:19
3,2024-06-30 07:41:12,-0.400694973936727,-0.39731053,0.003384448757817682,2024-11-23 18:08:19
3,2024-06-30 07:42:12,-0.4000536908217404,-0.39945057,0.0006031204768154885,2024-11-23 18:08:19
3,2024-06-30 07:43:12,-0.39886978353253427,-0.3994802,0.0006104103208440237,2024-11-23 18:08:19
3,2024-06-30 07:44:12,-0.3971925815394924,-0.3982931,0.001100526208539232,2024-11-23 18:08:19
3,2024-06-30 07:45:12,-0.39684727524680724,-0.39521444,0.0016328368083917133,2024-11-23 18:08:19
3,2024-06-30 07:46:12,-0.39302424129207936,-0.389672,0.00335223015507069,2024-11-23 18:08:19
3,2024-06-30 07:47:12,-0.3925062818530517,-0.388315,0.004191289663644349,2024-11-23 18:08:19
3,2024-06-30 07:48:12,-0.3906564267136672,-0.38550377,0.0051526577927687445,2024-11-23 18:08:19
3,2024-06-30 07:49:12,-0.3945041254035869,-0.38513592,0.00936820654791981,2024-11-23 18:08:19
3,2024-06-30 07:50:12,-0.3923089639715173,-0.3851259,0.007183058696172473,2024-11-23 18:08:19
3,2024-06-30 07:51:12,-0.3945041254035869,-0.38824907,0.006255055951301158,2024-11-23 18:08:19
3,2024-06-30 07:52:12,-0.3984751477694656,-0.37714553,0.021329618976130615,2024-11-23 18:08:19
3,2024-06-30 07:53:12,-0.4044933431562631,-0.38307098,0.021422367614194637,2024-11-23 18:08:19
3,2024-06-30 07:54:12,-0.4101908969855673,-0.3896233,0.02056758284334015,2024-11-23 18:08:19
3,2024-06-30 07:55:12,-0.40725579349774393,-0.39145264,0.015803153202715248,2024-11-23 18:08:19
3,2024-06-30 07:56:12,-0.41026489119114273,-0.3940893,0.016175579829829867,2024-11-23 18:08:19
3,2024-06-30 07:57:12,-0.4075764350552373,-0.39281073,0.014765702929001312,2024-11-23 18:08:19
3,2024-06-30 07:58:12,-0.40715713455697683,-0.39393958,0.013217550063339745,2024-11-23 18:08:19
3,2024-06-30 07:59:12,-0.405578591504702,-0.39139536,0.014183231273302455,2024-11-23 18:08:19
3,2024-06-30 08:00:12,-0.40419736633396164,-0.3933237,0.010873676634788665,2024-11-23 18:08:19
3,2024-06-30 08:01:12,-0.4038520600412765,-0.3933237,0.010528370342103521,2024-11-23 18:08:19
3,2024-06-30 08:02:12,-0.40266815275207046,-0.392492,0.010176156463770902,2024-11-23 18:08:19
3,2024-06-30 08:03:12,-0.40242150540015253,-0.392492,0.009929509111852974,2024-11-23 18:08:19
3,2024-06-30 08:04:12,-0.40242150540015253,-0.39241627,0.010005236813040108,2024-11-23 18:08:19
3,2024-06-30 08:05:12,-0.40012768502731577,-0.39241627,0.007711416440203345,2024-11-23 18:08:19
3,2024-06-30 08:06:12,-0.39225963450113377,-0.3729453,0.019314325815831035,2024-11-23 18:08:19
3,2024-06-30 08:07:12,-0.35365932392597754,-0.35871822,0.005058892493242428,2024-11-23 18:08:19
3,2024-06-30 08:08:12,-0.301616732671294,-0.35468078,0.05306404392477532,2024-11-23 18:08:19
3,2024-06-30 08:09:12,-0.2901476308071102,-0.3448157,0.054668070439151395,2024-11-23 18:08:19
3,2024-06-30 08:10:12,-0.272882316172855,-0.2886462,0.015763875185711262,2024-11-23 18:08:19
3,2024-06-30 08:11:12,-0.26819601648641433,-0.2420206,0.02617540949178543,2024-11-23 18:08:19
3,2024-06-30 08:12:12,-0.2611912316919451,-0.23418525,0.027005983078587537,2024-11-23 18:08:19
3,2024-06-30 08:13:12,-0.25909472920064264,-0.24198721,0.017107515708249144,2024-11-23 18:08:19
3,2024-06-30 08:14:12,-0.3920623166195994,-0.2786689,0.11339340635463052,2024-11-23 18:08:19
3,2024-06-30 08:15:12,-0.374106389399974,-0.2623491,0.11175729047915184,2024-11-23 18:08:19
3,2024-06-30 08:16:12,-0.23785839220050878,-0.24244082,0.004582427539786632,2024-11-23 18:08:19
3,2024-06-30 08:17:12,-0.2316922084025605,-0.23811562,0.006423415190769888,2024-11-23 18:08:19
3,2024-06-30 08:18:12,-0.22039575968471925,-0.22086541,0.00046965386184294466,2024-11-23 18:08:19
3,2024-06-30 08:19:12,-0.21183709657316702,-0.22529584,0.013458745120711157,2024-11-23 18:08:19
3,2024-06-30 08:20:12,-0.2011326014999288,-0.20648737,0.005354771017656967,2024-11-23 18:08:19
3,2024-06-30 08:21:12,-0.19237662050684223,-0.19606014,0.0036835154537366854,2024-11-23 18:08:19
3,2024-06-30 08:22:12,-0.17316279179243538,-0.19597487,0.022812079723792344,2024-11-23 18:08:19
3,2024-06-30 08:23:12,-0.1620389962209367,-0.19595289,0.03391389608253009,2024-11-23 18:08:19
3,2024-06-30 08:24:12,-0.15570015927664585,-0.19553968,0.03983952382691555,2024-11-23 18:08:19
3,2024-06-30 08:25:12,-0.1509398653846298,-0.10032173,0.05061813292317732,2024-11-23 18:08:19
3,2024-06-30 08:26:12,-0.14097531236714536,-0.088657215,0.05231809712952787,2024-11-23 18:08:19
3,2024-06-30 08:27:12,-0.1383361857016235,-0.038931295,0.09940489042593534,2024-11-23 18:08:19
3,2024-06-30 08:28:12,-0.13244131399078496,0.0110423975,0.1434837114600671,2024-11-23 18:08:19
3,2024-06-30 08:29:12,-0.1204542526875735,-0.03652107,0.0839331829820872,2024-11-23 18:08:19
3,2024-06-30 08:30:12,-0.10822054403244412,0.014617993,0.12283853659747994,2024-11-23 18:08:19
3,2024-06-30 08:31:12,-0.09650479481634237,0.048615105,0.14511990026649574,2024-11-23 18:08:19
3,2024-06-30 08:32:12,-0.0825445546977874,0.035807714,0.11835226856402123,2024-11-23 18:08:19
3,2024-06-30 08:33:12,-0.06577253476736812,0.18110688,0.24687941507456568,2024-11-23 18:08:19
3,2024-06-30 08:34:12,-0.4020761991074674,-0.3709495,0.031126692347823837,2024-11-23 18:08:19
3,2024-06-30 08:35:12,-0.15256773790728814,0.044061027,0.19662876537453897,2024-11-23 18:08:19
3,2024-06-30 08:36:12,-0.35930754828489814,-0.30221894,0.05708860445059333,2024-11-23 18:08:19
3,2024-06-30 08:37:12,-0.410585532748636,-0.39204887,0.0185366671919191,2024-11-23 18:08:19
3,2024-06-30 08:38:12,-0.40044832658480906,-0.39161763,0.008830700633042088,2024-11-23 18:08:19
3,2024-06-30 08:39:12,-0.40044832658480906,-0.3799264,0.020521913287155857,2024-11-23 18:08:19
3,2024-06-30 08:40:12,-0.4015089101980562,-0.32283282,0.07867608739837356,2024-11-23 18:08:19
3,2024-06-30 08:41:12,0.08100730435899277,0.77422464,0.6932173345799111,2024-11-23 18:08:19
3,2024-06-30 08:42:12,0.10288492447411328,0.64827853,0.5453936099382708,2024-11-23 18:08:19
3,2024-06-30 08:43:12,0.08490433251929612,0.44885588,0.3639515444033113,2024-11-23 18:08:19
3,2024-06-30 08:44:12,0.10752189469017039,0.5462992,0.43877732444129935,2024-11-23 18:08:19
3,2024-06-30 08:45:12,0.1412632524325434,0.5323785,0.3911152423069891,2024-11-23 18:08:19
3,2024-06-30 08:46:12,0.1208901811641223,0.4390028,0.3181126307445996,2024-11-23 18:08:19
3,2024-06-30 08:47:12,0.160625069558101,0.45691067,0.2962856002455184,2024-11-23 18:08:19
3,2024-06-30 08:48:12,0.17816169627946593,0.57945865,0.40129695764738343,2024-11-23 18:08:19
3,2024-06-30 08:49:12,0.20144520630051865,0.6338191,0.43237389694044814,2024-11-23 18:08:19
3,2024-06-30 08:50:12,0.21084247040859178,0.60391927,0.39307679724582717,2024-11-23 18:08:19
3,2024-06-30 08:51:12,0.22867507395225825,0.57968336,0.3510082894853943,2024-11-23 18:08:19
