fold,datetime,y_valid,y_pred,tae,pred_time
2,2024-07-08 07:57:34,8.48,19.115906,10.63590576171875,2024-11-22 15:22:15
2,2024-07-08 07:58:34,8.4,21.339758,12.939757919311523,2024-11-22 15:22:15
2,2024-07-08 07:59:34,8.46,21.361504,12.901503601074218,2024-11-22 15:22:15
2,2024-07-08 08:00:34,8.53,28.88927,20.359270782470702,2024-11-22 15:22:15
2,2024-07-08 08:01:34,9.05,28.466368,19.416367721557616,2024-11-22 15:22:15
2,2024-07-08 08:02:34,9.22,28.016079,18.79607894897461,2024-11-22 15:22:15
2,2024-07-08 08:03:34,10.44,29.614145,19.174145278930666,2024-11-22 15:22:15
2,2024-07-08 08:04:34,17.94,31.925137,13.985136566162108,2024-11-22 15:22:15
2,2024-07-08 08:05:34,38.6,33.45408,5.145921325683595,2024-11-22 15:22:15
2,2024-07-08 08:06:34,51.48,34.58192,16.8980793762207,2024-11-22 15:22:15
2,2024-07-08 08:07:34,54.67,39.83777,14.832231445312502,2024-11-22 15:22:15
2,2024-07-08 08:08:34,57.68,45.703342,11.976657562255859,2024-11-22 15:22:15
2,2024-07-08 08:09:34,58.74,53.984524,4.755476226806643,2024-11-22 15:22:15
2,2024-07-08 08:10:34,61.78,48.176727,13.603272705078126,2024-11-22 15:22:15
2,2024-07-08 08:11:34,63.8,34.372658,29.42734222412109,2024-11-22 15:22:15
2,2024-07-08 08:12:34,67.05,65.94106,1.1089370727539034,2024-11-22 15:22:15
2,2024-07-08 08:13:34,69.16,65.69356,3.466442260742184,2024-11-22 15:22:15
2,2024-07-08 08:14:34,72.95,66.76345,6.186549377441409,2024-11-22 15:22:15
2,2024-07-08 08:15:34,76.48,71.74003,4.739971618652348,2024-11-22 15:22:15
2,2024-07-08 08:16:34,80.29,72.75721,7.532790222167975,2024-11-22 15:22:15
2,2024-07-08 08:17:34,82.67,78.09433,4.575670166015627,2024-11-22 15:22:15
2,2024-07-08 08:18:34,86.19,82.269165,3.9208349609374977,2024-11-22 15:22:15
2,2024-07-08 08:19:34,90.48,86.978745,3.5012554931640665,2024-11-22 15:22:15
2,2024-07-08 08:20:34,94.98,97.2346,2.2545962524414023,2024-11-22 15:22:15
2,2024-07-08 08:21:34,99.66,94.06796,5.592037353515622,2024-11-22 15:22:15
2,2024-07-08 08:22:34,103.79,95.221695,8.568305053710944,2024-11-22 15:22:15
2,2024-07-08 08:23:34,108.03,93.15718,14.872819213867189,2024-11-22 15:22:15
2,2024-07-08 08:24:34,112.64,103.57092,9.0690771484375,2024-11-22 15:22:15
2,2024-07-08 08:25:34,117.14,105.85458,11.285416259765626,2024-11-22 15:22:15
2,2024-07-08 08:26:34,120.32,109.08571,11.23429138183593,2024-11-22 15:22:15
2,2024-07-08 08:27:34,124.85,102.39263,22.457368469238276,2024-11-22 15:22:15
2,2024-07-08 08:28:34,129.5,109.60183,19.898170471191406,2024-11-22 15:22:15
2,2024-07-08 08:29:34,132.72,124.51955,8.200453491210936,2024-11-22 15:22:15
2,2024-07-08 08:30:34,135.81,121.57699,14.233011779785159,2024-11-22 15:22:15
2,2024-07-08 08:31:34,140.96,118.417694,22.542305908203133,2024-11-22 15:22:15
2,2024-07-08 08:32:34,145.42,102.93481,42.48519317626952,2024-11-22 15:22:15
2,2024-07-08 08:33:34,151.42,111.782524,39.63747589111327,2024-11-22 15:22:15
2,2024-07-08 08:34:34,156.54,108.493095,48.04690460205077,2024-11-22 15:22:15
2,2024-07-08 08:35:34,162.31,158.01065,4.299349365234377,2024-11-22 15:22:15
2,2024-07-08 08:36:34,168.5,185.77419,17.274185180664062,2024-11-22 15:22:15
2,2024-07-08 08:37:34,174.14,199.80879,25.668792114257826,2024-11-22 15:22:15
2,2024-07-08 08:38:34,182.04,192.37369,10.333687744140633,2024-11-22 15:22:15
2,2024-07-08 08:39:34,189.0,207.65558,18.65557861328125,2024-11-22 15:22:15
2,2024-07-08 08:40:34,196.61,230.6761,34.0661016845703,2024-11-22 15:22:15
2,2024-07-08 08:41:34,203.84,231.2316,27.39159790039062,2024-11-22 15:22:15
2,2024-07-08 08:42:34,212.96,231.62497,18.664969482421867,2024-11-22 15:22:15
2,2024-07-08 08:43:34,222.22,264.54092,42.320924072265626,2024-11-22 15:22:15
2,2024-07-08 08:44:34,229.52,276.65414,47.134144287109365,2024-11-22 15:22:15
2,2024-07-08 08:45:34,238.85,274.96072,36.11072387695313,2024-11-22 15:22:15
2,2024-07-08 08:46:34,247.1,266.38492,19.28491821289063,2024-11-22 15:22:15
2,2024-07-08 08:47:34,256.84,265.98346,9.143459472656275,2024-11-22 15:22:15
2,2024-07-08 08:48:34,264.62,267.4807,2.8607128906249955,2024-11-22 15:22:15
2,2024-07-08 08:49:34,275.0,261.99054,13.00946044921875,2024-11-22 15:22:15
2,2024-07-08 08:50:34,283.05,272.625,10.425000000000011,2024-11-22 15:22:15
2,2024-07-08 08:51:34,293.16,292.0657,1.0942956542969,2024-11-22 15:22:15
2,2024-07-08 08:52:34,302.29,290.53714,11.752860107421895,2024-11-22 15:22:15
2,2024-07-08 08:53:34,311.89,300.15112,11.738876953124986,2024-11-22 15:22:15
2,2024-07-08 08:54:34,324.06,311.8903,12.169710693359377,2024-11-22 15:22:15
2,2024-07-08 08:55:34,333.0,374.17065,41.170654296875,2024-11-22 15:22:15
2,2024-07-08 08:56:34,344.29,375.84058,31.55057617187498,2024-11-22 15:22:15
2,2024-07-08 08:57:34,353.29,391.9872,38.697213134765605,2024-11-22 15:22:15
2,2024-07-08 08:58:34,364.91,386.78806,21.87805541992185,2024-11-22 15:22:15
2,2024-07-08 08:59:34,374.04,388.77444,14.734444580078105,2024-11-22 15:22:15
2,2024-07-08 09:00:34,382.2,386.72635,4.526348876953136,2024-11-22 15:22:15
2,2024-07-08 09:01:34,394.94,413.83643,18.896425781250002,2024-11-22 15:22:15
2,2024-07-08 09:02:34,403.7,422.35434,18.654339599609386,2024-11-22 15:22:15
2,2024-07-08 09:03:34,412.92,424.91855,11.998548583984359,2024-11-22 15:22:15
2,2024-07-08 09:04:34,422.99,423.8693,0.8792932128906159,2024-11-22 15:22:15
2,2024-07-08 09:05:34,434.95,441.45703,6.507031250000011,2024-11-22 15:22:15
2,2024-07-08 09:06:34,444.9,438.52823,6.371771240234352,2024-11-22 15:22:15
2,2024-07-08 09:07:34,453.8,456.35266,2.5526611328124886,2024-11-22 15:22:15
2,2024-07-08 09:08:34,462.8,469.8707,7.070697021484364,2024-11-22 15:22:15
2,2024-07-08 09:09:34,471.87,452.03217,19.837834472656255,2024-11-22 15:22:15
2,2024-07-08 09:10:34,478.24,488.86023,10.620229492187491,2024-11-22 15:22:15
2,2024-07-08 09:11:34,486.82,507.2608,20.440803222656257,2024-11-22 15:22:15
2,2024-07-08 09:12:34,496.78,507.59116,10.811156005859402,2024-11-22 15:22:15
2,2024-07-08 09:13:34,502.9,568.89465,65.99465332031252,2024-11-22 15:22:15
2,2024-07-08 09:14:34,511.95,571.6382,59.68818359375001,2024-11-22 15:22:15
2,2024-07-08 09:15:34,521.91,560.97046,39.06045898437503,2024-11-22 15:22:15
2,2024-07-08 09:16:34,526.93,567.35724,40.4272387695313,2024-11-22 15:22:15
2,2024-07-08 09:17:34,537.63,547.4378,9.807805175781255,2024-11-22 15:22:15
2,2024-07-08 09:18:34,547.84,563.3734,15.533413085937468,2024-11-22 15:22:15
2,2024-07-08 09:19:34,556.85,564.96,8.110021972656227,2024-11-22 15:22:15
2,2024-07-08 09:20:34,563.33,571.7337,8.403703613281209,2024-11-22 15:22:15
2,2024-07-08 09:21:34,573.17,564.7958,8.374223632812459,2024-11-22 15:22:15
2,2024-07-08 09:22:34,583.7,583.0793,0.6207153320312955,2024-11-22 15:22:15
2,2024-07-08 09:23:34,593.89,597.71136,3.8213647460937636,2024-11-22 15:22:15
2,2024-07-08 09:24:34,604.17,636.5977,32.42771728515629,2024-11-22 15:22:15
2,2024-07-08 09:25:34,610.47,632.7743,22.304291992187473,2024-11-22 15:22:15
2,2024-07-08 09:26:34,617.7,620.091,2.3910034179687045,2024-11-22 15:22:15
2,2024-07-08 09:27:34,628.82,647.6562,18.8361889648437,2024-11-22 15:22:15
2,2024-07-08 09:28:34,638.3,657.85583,19.555834960937545,2024-11-22 15:22:15
2,2024-07-08 09:29:34,645.69,660.341,14.651003417968695,2024-11-22 15:22:15
2,2024-07-08 09:30:34,658.94,670.7293,11.789309082031195,2024-11-22 15:22:15
2,2024-07-08 09:31:34,667.21,666.4423,0.7676782226562864,2024-11-22 15:22:15
2,2024-07-08 09:32:34,677.35,659.5868,17.763208007812523,2024-11-22 15:22:15
2,2024-07-08 09:33:34,683.82,649.9477,33.8723071289063,2024-11-22 15:22:15
2,2024-07-08 09:34:34,693.6,647.48535,46.11464843750002,2024-11-22 15:22:15
2,2024-07-08 09:35:34,706.45,651.1413,55.308703613281295,2024-11-22 15:22:15
2,2024-07-08 09:36:34,712.48,654.4975,57.98250244140627,2024-11-22 15:22:15
2,2024-07-08 09:37:34,718.14,693.60596,24.534042968749986,2024-11-22 15:22:15
2,2024-07-08 09:38:34,730.42,712.3981,18.02192871093746,2024-11-22 15:22:15
2,2024-07-08 09:39:34,745.31,713.61536,31.694643554687445,2024-11-22 15:22:15
2,2024-07-08 09:40:34,752.0,724.5868,27.4132080078125,2024-11-22 15:22:15
2,2024-07-08 09:41:34,764.37,615.1663,149.20367919921875,2024-11-22 15:22:15
2,2024-07-08 09:42:34,771.45,615.21387,156.23613281250005,2024-11-22 15:22:15
2,2024-07-08 09:43:34,783.36,749.54346,33.816542968750014,2024-11-22 15:22:15
2,2024-07-08 09:44:34,790.84,763.6779,27.162082519531282,2024-11-22 15:22:15
2,2024-07-08 09:45:34,802.17,759.9629,42.20710937499996,2024-11-22 15:22:15
2,2024-07-08 09:46:34,815.36,768.2271,47.132888183593764,2024-11-22 15:22:15
2,2024-07-08 09:47:34,821.63,771.6257,50.004328613281245,2024-11-22 15:22:15
2,2024-07-08 09:48:34,832.66,756.85077,75.80923095703122,2024-11-22 15:22:15
2,2024-07-08 09:49:34,840.36,756.8459,83.51411376953126,2024-11-22 15:22:15
2,2024-07-08 09:50:34,852.8,788.1131,64.6869018554687,2024-11-22 15:22:15
2,2024-07-08 09:51:34,860.59,815.13654,45.45346435546878,2024-11-22 15:22:15
2,2024-07-08 09:52:34,869.95,829.1268,40.823229980468795,2024-11-22 15:22:15
2,2024-07-08 09:53:34,878.9,857.8587,21.041296386718727,2024-11-22 15:22:15
2,2024-07-08 09:54:34,890.85,864.31085,26.539147949218773,2024-11-22 15:22:15
2,2024-07-08 09:55:34,903.43,832.9459,70.48407714843745,2024-11-22 15:22:15
2,2024-07-08 09:56:34,911.9,827.54553,84.35446777343748,2024-11-22 15:22:15
2,2024-07-08 09:57:34,918.86,826.7613,92.09870849609376,2024-11-22 15:22:15
2,2024-07-08 09:58:34,931.08,821.07935,110.00065429687504,2024-11-22 15:22:15
2,2024-07-08 09:59:34,937.22,862.25415,74.96584960937503,2024-11-22 15:22:15
2,2024-07-08 10:00:34,942.82,524.2184,418.60161621093755,2024-11-22 15:22:15
2,2024-07-08 10:01:34,951.8,569.8775,381.9224975585937,2024-11-22 15:22:15
2,2024-07-08 10:02:34,967.29,599.92786,367.36214355468746,2024-11-22 15:22:15
2,2024-07-08 10:03:34,972.98,722.2825,250.69752929687502,2024-11-22 15:22:15
2,2024-07-08 10:04:34,985.9,760.0054,225.89462890624998,2024-11-22 15:22:15
2,2024-07-08 10:05:34,999.94,837.66486,162.2751440429688,2024-11-22 15:22:15
2,2024-07-08 10:06:34,1006.88,826.97266,179.90734375,2024-11-22 15:22:15
2,2024-07-08 10:07:34,1025.27,841.4268,183.84318115234373,2024-11-22 15:22:15
2,2024-07-08 10:08:34,1054.35,794.162,260.1880126953124,2024-11-22 15:22:15
2,2024-07-08 10:09:34,1077.36,845.7042,231.6557763671874,2024-11-22 15:22:15
2,2024-07-08 10:10:34,1091.19,852.5465,238.64349121093755,2024-11-22 15:22:15
2,2024-07-08 10:11:34,1077.6,847.8759,229.72408447265616,2024-11-22 15:22:15
2,2024-07-08 10:12:34,1103.53,856.15576,247.37423828124997,2024-11-22 15:22:15
2,2024-07-08 10:13:34,1117.89,921.211,196.67900146484385,2024-11-22 15:22:15
2,2024-07-08 10:14:34,1143.67,943.1142,200.55580322265632,2024-11-22 15:22:15
2,2024-07-08 10:15:34,1139.6,970.2815,169.3185058593749,2024-11-22 15:22:15
2,2024-07-08 10:16:34,1287.73,997.0587,290.6712841796875,2024-11-22 15:22:15
2,2024-07-08 10:17:34,1231.1,976.0648,255.0351806640624,2024-11-22 15:22:15
2,2024-07-08 10:18:34,1252.98,976.58606,276.3939404296875,2024-11-22 15:22:15
2,2024-07-08 10:19:34,495.32,494.79178,0.5282214355468682,2024-11-22 15:22:15
2,2024-07-08 10:20:34,1325.74,995.8228,329.91718505859376,2024-11-22 15:22:15
2,2024-07-08 10:21:34,1357.17,1014.5186,342.6513842773438,2024-11-22 15:22:15
2,2024-07-08 10:22:34,180.96,328.40765,147.44765380859374,2024-11-22 15:22:15
2,2024-07-08 10:23:34,187.9,381.05493,193.154931640625,2024-11-22 15:22:15
2,2024-07-08 10:24:34,193.29,403.60767,210.317666015625,2024-11-22 15:22:15
2,2024-07-08 10:25:34,184.26,520.2871,336.027109375,2024-11-22 15:22:15
2,2024-07-08 10:26:34,117.53,152.2082,34.67820617675781,2024-11-22 15:22:15
2,2024-07-08 10:27:34,127.02,182.05606,55.03606079101563,2024-11-22 15:22:15
2,2024-07-08 10:28:34,51.88,72.08144,20.20144378662109,2024-11-22 15:22:15
2,2024-07-08 10:29:34,114.46,144.89177,30.431769409179694,2024-11-22 15:22:15
2,2024-07-08 10:30:34,1725.66,1156.9785,568.6814843750001,2024-11-22 15:22:15
2,2024-07-08 10:31:34,418.88,554.567,135.6870166015625,2024-11-22 15:22:15
2,2024-07-08 10:32:34,126.69,149.27788,22.58787780761719,2024-11-22 15:22:15
2,2024-07-08 10:33:34,222.22,493.6146,271.39459350585935,2024-11-22 15:22:15
2,2024-07-08 10:34:34,1565.3,1163.3334,401.96662597656245,2024-11-22 15:22:15
2,2024-07-08 10:35:34,1553.47,1201.585,351.8850390625,2024-11-22 15:22:15
2,2024-07-08 10:36:34,1604.54,1211.9052,392.63484863281246,2024-11-22 15:22:15
2,2024-07-08 10:37:34,1681.5,1364.0323,317.4676513671875,2024-11-22 15:22:15
2,2024-07-08 10:38:34,53.47,167.77498,114.30497863769531,2024-11-22 15:22:15
2,2024-07-08 10:39:34,46.0,110.17455,64.17455291748047,2024-11-22 15:22:15
2,2024-07-08 10:40:34,40.14,77.67623,37.53623138427734,2024-11-22 15:22:15
2,2024-07-08 10:41:34,41.3,71.368225,30.068225097656253,2024-11-22 15:22:15
2,2024-07-08 10:42:34,37.3,84.966644,47.66664428710938,2024-11-22 15:22:15
2,2024-07-08 10:43:34,31.99,39.406456,7.416455993652345,2024-11-22 15:22:15
2,2024-07-08 10:44:34,29.7,39.82835,10.128350067138673,2024-11-22 15:22:15
2,2024-07-08 10:45:34,479.6,621.1631,141.56308593749998,2024-11-22 15:22:15
2,2024-07-08 10:46:34,1501.67,1181.1909,320.4790820312501,2024-11-22 15:22:15
2,2024-07-08 10:47:34,1541.98,1571.8812,29.901225585937482,2024-11-22 15:22:15
2,2024-07-08 10:48:34,1535.53,1464.9119,70.61813476562497,2024-11-22 15:22:15
2,2024-07-08 10:49:34,1496.43,1347.9866,148.44342773437506,2024-11-22 15:22:15
2,2024-07-08 10:50:34,1474.2,1250.7941,223.40593261718755,2024-11-22 15:22:15
2,2024-07-08 10:51:34,1456.73,1325.4347,131.29530761718752,2024-11-22 15:22:15
2,2024-07-08 10:52:34,1450.88,1303.008,147.8719433593751,2024-11-22 15:22:15
2,2024-07-08 10:53:34,1466.22,1275.6896,190.53042480468753,2024-11-22 15:22:15
2,2024-07-08 10:54:34,138.15,425.13663,286.98662719726565,2024-11-22 15:22:15
2,2024-07-08 10:55:34,1552.32,1194.7245,357.59551269531244,2024-11-22 15:22:15
2,2024-07-08 10:56:34,1450.88,909.1859,541.6940869140626,2024-11-22 15:22:15
2,2024-07-08 10:57:34,1459.24,944.85504,514.3849584960938,2024-11-22 15:22:15
2,2024-07-08 10:58:34,1485.86,933.50433,552.3556665039061,2024-11-22 15:22:15
2,2024-07-08 10:59:34,1486.57,724.2135,762.3564990234374,2024-11-22 15:22:15
2,2024-07-08 11:00:34,1503.08,916.1621,586.9178906249999,2024-11-22 15:22:15
2,2024-07-08 11:01:34,1529.1,1731.2001,202.1000732421876,2024-11-22 15:22:15
2,2024-07-08 11:02:34,1562.12,1620.9719,58.85192382812511,2024-11-22 15:22:15
2,2024-07-08 11:03:34,1603.81,1615.6453,11.835263671875055,2024-11-22 15:22:15
2,2024-07-08 11:04:34,1623.32,1622.7001,0.6199267578124363,2024-11-22 15:22:15
2,2024-07-08 11:05:34,1647.24,1623.0067,24.23328613281251,2024-11-22 15:22:15
2,2024-07-08 11:06:34,1011.87,929.24365,82.62634765625,2024-11-22 15:22:15
2,2024-07-08 11:07:34,1698.47,1634.1553,64.31472656250003,2024-11-22 15:22:15
2,2024-07-08 11:08:34,570.29,794.70764,224.41764160156254,2024-11-22 15:22:15
2,2024-07-08 11:09:34,1657.33,1621.6953,35.63468749999993,2024-11-22 15:22:15
2,2024-07-08 11:10:34,1600.59,1615.008,14.418056640625082,2024-11-22 15:22:15
2,2024-07-08 11:11:34,1575.42,1615.8787,40.45866210937493,2024-11-22 15:22:15
2,2024-07-08 11:12:34,1567.89,1615.8787,47.9886621093749,2024-11-22 15:22:15
2,2024-07-08 11:13:34,1570.79,1616.1155,45.325478515625036,2024-11-22 15:22:15
2,2024-07-08 11:14:34,1585.58,1623.4427,37.86274902343757,2024-11-22 15:22:15
2,2024-07-08 11:15:34,1601.32,1626.882,25.561958007812564,2024-11-22 15:22:15
2,2024-07-08 11:16:34,1595.49,1526.3221,69.16785644531251,2024-11-22 15:22:15
2,2024-07-08 11:17:34,1604.54,1662.3529,57.812905273437536,2024-11-22 15:22:15
2,2024-07-08 11:18:34,1610.1,1663.674,53.57395019531259,2024-11-22 15:22:15
2,2024-07-08 11:19:34,1601.32,1662.6813,61.361274414062564,2024-11-22 15:22:15
2,2024-07-08 11:20:34,1262.3,1658.0405,395.74052734375005,2024-11-22 15:22:15
2,2024-07-08 11:21:34,1657.33,1758.6823,101.35225097656257,2024-11-22 15:22:15
2,2024-07-08 11:22:34,941.7,1741.7716,800.0716064453125,2024-11-22 15:22:15
2,2024-07-08 11:23:34,1629.21,1671.961,42.751059570312464,2024-11-22 15:22:15
2,2024-07-08 11:24:34,1604.98,1759.6052,154.62522460937498,2024-11-22 15:22:15
2,2024-07-08 11:25:34,1614.51,1756.4878,141.97779296875,2024-11-22 15:22:15
2,2024-07-08 11:26:34,1638.8,1756.526,117.72600097656255,2024-11-22 15:22:15
2,2024-07-08 11:27:34,1614.07,1754.1396,140.06964843750006,2024-11-22 15:22:15
2,2024-07-08 11:28:34,1610.4,1754.3048,143.9048095703124,2024-11-22 15:22:15
2,2024-07-08 11:29:34,1619.64,1770.7229,151.0829003906249,2024-11-22 15:22:15
2,2024-07-08 11:30:34,1612.3,1770.7229,158.42290039062505,2024-11-22 15:22:15
2,2024-07-08 11:31:34,1610.84,1770.9254,160.08541503906258,2024-11-22 15:22:15
2,2024-07-08 11:32:34,1621.11,1771.831,150.7210546875001,2024-11-22 15:22:15
2,2024-07-08 11:33:34,1622.88,1767.9265,145.0465136718749,2024-11-22 15:22:15
2,2024-07-08 11:34:34,1630.68,1768.5002,137.82024414062494,2024-11-22 15:22:15
2,2024-07-08 11:35:34,1640.58,1767.0192,126.43916503906257,2024-11-22 15:22:15
2,2024-07-08 11:36:34,1647.69,1766.6458,118.95575195312495,2024-11-22 15:22:15
2,2024-07-08 11:37:34,1655.4,1761.7074,106.30739746093741,2024-11-22 15:22:15
2,2024-07-08 11:38:34,1663.58,1764.2589,100.67891113281257,2024-11-22 15:22:15
2,2024-07-08 11:39:34,1667.31,1698.705,31.394956054687555,2024-11-22 15:22:15
2,2024-07-08 11:40:34,1687.94,1691.0798,3.1398339843749454,2024-11-22 15:22:15
2,2024-07-08 11:41:34,1681.95,1701.7747,19.824658203124955,2024-11-22 15:22:15
2,2024-07-08 11:42:34,1671.03,1700.3425,29.312529296875027,2024-11-22 15:22:15
2,2024-07-08 11:43:34,1674.02,1698.8619,24.841938476562518,2024-11-22 15:22:15
2,2024-07-08 11:44:34,1657.33,1697.5847,40.25471679687507,2024-11-22 15:22:15
2,2024-07-08 11:45:34,1661.34,1699.4912,38.15121093750008,2024-11-22 15:22:15
2,2024-07-08 11:46:34,1663.58,1697.5527,33.97273437500007,2024-11-22 15:22:15
2,2024-07-08 11:47:34,1663.28,1697.5778,34.29775878906253,2024-11-22 15:22:15
2,2024-07-08 11:48:34,1654.36,1698.2332,43.8731542968751,2024-11-22 15:22:15
2,2024-07-08 11:49:34,1662.54,1698.2013,35.661293945312536,2024-11-22 15:22:15
2,2024-07-08 11:50:34,1671.03,1700.3921,29.362089843750027,2024-11-22 15:22:15
2,2024-07-08 11:51:34,1681.5,1700.7125,19.2125244140625,2024-11-22 15:22:15
2,2024-07-08 11:52:34,1681.5,1697.0192,15.5191650390625,2024-11-22 15:22:15
2,2024-07-08 11:53:34,1681.95,1698.8967,16.946728515624955,2024-11-22 15:22:15
2,2024-07-08 11:54:34,1688.69,1699.1545,10.464541015624945,2024-11-22 15:22:15
2,2024-07-08 11:55:34,1690.2,1699.621,9.420971679687455,2024-11-22 15:22:15
2,2024-07-08 11:56:34,1689.44,1699.883,10.443056640624945,2024-11-22 15:22:15
2,2024-07-08 11:57:34,1680.0,1706.8091,26.80908203125,2024-11-22 15:22:15
2,2024-07-08 11:58:34,1682.25,1706.5308,24.28076171875,2024-11-22 15:22:15
2,2024-07-08 11:59:34,1688.69,1706.5308,17.840761718749945,2024-11-22 15:22:15
2,2024-07-08 12:00:34,1690.5,1696.9688,6.46875,2024-11-22 15:22:15
2,2024-07-08 12:01:34,1689.44,1692.2476,2.8075585937499454,2024-11-22 15:22:15
2,2024-07-08 12:02:34,1684.2,1692.4532,8.253247070312455,2024-11-22 15:22:15
2,2024-07-08 12:03:34,1701.02,1692.2164,8.803569335937482,2024-11-22 15:22:15
2,2024-07-08 12:04:34,1709.01,1692.5807,16.42931152343749,2024-11-22 15:22:15
2,2024-07-08 12:05:34,1714.6,1692.818,21.78200683593741,2024-11-22 15:22:15
2,2024-07-08 12:06:34,1707.5,1694.1702,13.329833984375,2024-11-22 15:22:15
2,2024-07-08 12:07:34,1699.52,1692.91,6.609965820312482,2024-11-22 15:22:15
2,2024-07-08 12:08:34,1708.56,1694.8215,13.738466796874945,2024-11-22 15:22:15
2,2024-07-08 12:09:34,1711.58,1695.7372,15.842817382812427,2024-11-22 15:22:15
2,2024-07-08 12:10:34,1726.42,1689.2919,37.12812988281257,2024-11-22 15:22:15
2,2024-07-08 12:11:34,1728.7,1688.8253,39.874682617187545,2024-11-22 15:22:15
2,2024-07-08 12:12:34,1735.53,1688.1206,47.40939453124997,2024-11-22 15:22:15
2,2024-07-08 12:13:34,1740.85,1688.423,52.42702636718741,2024-11-22 15:22:15
2,2024-07-08 12:14:34,1728.7,1696.2391,32.460864257812545,2024-11-22 15:22:15
2,2024-07-08 12:15:34,1735.07,1696.8126,38.257377929687436,2024-11-22 15:22:15
2,2024-07-08 12:16:34,1726.42,1597.8334,128.58662597656257,2024-11-22 15:22:15
2,2024-07-08 12:17:34,1722.92,1744.6106,21.690595703124927,2024-11-22 15:22:15
2,2024-07-08 12:18:34,1725.96,1745.9175,19.957480468749964,2024-11-22 15:22:15
2,2024-07-08 12:19:34,1727.48,1752.017,24.536967773437482,2024-11-22 15:22:15
2,2024-07-08 12:20:34,1741.16,1754.2174,13.057407226562418,2024-11-22 15:22:15
2,2024-07-08 12:21:34,1744.67,1769.0875,24.417524414062427,2024-11-22 15:22:15
2,2024-07-08 12:22:34,1741.16,1746.9941,5.834140624999918,2024-11-22 15:22:15
2,2024-07-08 12:23:34,1744.67,1748.0707,3.4006787109374272,2024-11-22 15:22:15
2,2024-07-08 12:24:34,1753.37,1756.4843,3.114252929687609,2024-11-22 15:22:15
2,2024-07-08 12:25:34,1751.08,1754.598,3.5180224609375728,2024-11-22 15:22:15
2,2024-07-08 12:26:34,1751.08,1736.4073,14.672651367187427,2024-11-22 15:22:15
2,2024-07-08 12:27:34,1750.0,1741.3445,8.655517578125,2024-11-22 15:22:15
2,2024-07-08 12:28:34,1735.07,1740.9098,5.839790039062564,2024-11-22 15:22:15
2,2024-07-08 12:29:34,1738.86,1635.4154,103.4445947265624,2024-11-22 15:22:15
2,2024-07-08 12:30:34,1722.92,1634.9729,87.94709960937507,2024-11-22 15:22:15
2,2024-07-08 12:31:34,1738.56,1634.8917,103.66827636718745,2024-11-22 15:22:15
2,2024-07-08 12:32:34,1743.91,1637.3771,106.53292480468758,2024-11-22 15:22:15
2,2024-07-08 12:33:34,1741.61,1637.6576,103.9524072265624,2024-11-22 15:22:15
2,2024-07-08 12:34:34,1743.91,1637.6602,106.24984375000008,2024-11-22 15:22:15
2,2024-07-08 12:35:34,1727.94,1640.4766,87.46343750000005,2024-11-22 15:22:15
2,2024-07-08 12:36:34,1740.85,1640.416,100.43398437499991,2024-11-22 15:22:15
2,2024-07-08 12:37:34,1743.14,1639.1954,103.9445654296876,2024-11-22 15:22:15
2,2024-07-08 12:38:34,1745.43,1638.8872,106.54279296875006,2024-11-22 15:22:15
2,2024-07-08 12:39:34,1735.07,1453.0762,281.99382812499994,2024-11-22 15:22:15
2,2024-07-08 12:40:34,1733.25,1517.3761,215.8739013671875,2024-11-22 15:22:15
