fold,datetime,y_valid,y_pred,tae,pred_time
1,2024-07-07 12:20:32,508.82,1360.3022,851.4822460937501,2024-11-22 15:32:53
1,2024-07-07 12:21:32,505.94,1360.3022,854.36224609375,2024-11-22 15:32:53
1,2024-07-07 12:22:32,511.13,1360.3022,849.17224609375,2024-11-22 15:32:53
1,2024-07-07 12:23:32,511.29,659.1434,147.85337158203123,2024-11-22 15:32:53
1,2024-07-07 12:24:32,514.02,666.428,152.40797851562502,2024-11-22 15:32:53
1,2024-07-07 12:25:32,514.85,1369.4696,854.6196044921875,2024-11-22 15:32:53
1,2024-07-07 12:26:32,520.25,1386.0848,865.8348388671875,2024-11-22 15:32:53
1,2024-07-07 12:27:32,519.0,1386.0848,867.0848388671875,2024-11-22 15:32:53
1,2024-07-07 12:28:32,519.17,1386.0848,866.9148388671875,2024-11-22 15:32:53
1,2024-07-07 12:29:32,519.83,1369.2999,849.4699267578125,2024-11-22 15:32:53
1,2024-07-07 12:30:32,515.02,1374.4698,859.4498486328125,2024-11-22 15:32:53
1,2024-07-07 12:31:32,519.42,1373.1803,853.7602978515625,2024-11-22 15:32:53
1,2024-07-07 12:32:32,519.58,1368.0104,848.4303759765625,2024-11-22 15:32:53
1,2024-07-07 12:33:32,519.42,1331.9677,812.5476513671875,2024-11-22 15:32:53
1,2024-07-07 12:34:32,524.59,1331.9677,807.3776513671875,2024-11-22 15:32:53
1,2024-07-07 12:35:32,524.17,1331.9677,807.7976513671875,2024-11-22 15:32:53
1,2024-07-07 12:36:32,524.17,1331.9677,807.7976513671875,2024-11-22 15:32:53
1,2024-07-07 12:37:32,521.91,1331.9677,810.0576513671875,2024-11-22 15:32:53
1,2024-07-07 12:38:32,524.17,1298.3013,774.13126953125,2024-11-22 15:32:53
1,2024-07-07 12:39:32,521.91,1323.4811,801.5710791015625,2024-11-22 15:32:53
1,2024-07-07 12:40:32,525.43,1270.2257,744.7957080078126,2024-11-22 15:32:53
1,2024-07-07 12:41:32,520.83,1061.2839,540.453935546875,2024-11-22 15:32:53
1,2024-07-07 12:42:32,524.0,601.23926,77.2392578125,2024-11-22 15:32:53
1,2024-07-07 12:43:32,525.01,213.67946,311.3305413818359,2024-11-22 15:32:53
1,2024-07-07 12:44:32,411.07,25.192797,385.8772032928467,2024-11-22 15:32:53
1,2024-07-07 12:45:32,107.73,13.046452,94.68354843139649,2024-11-22 15:32:53
1,2024-07-07 12:46:32,24.35,12.413412,11.93658790588379,2024-11-22 15:32:53
1,2024-07-07 12:47:32,10.66,12.933271,2.2732714080810545,2024-11-22 15:32:53
1,2024-07-07 12:48:32,10.6,12.793109,2.193108940124512,2024-11-22 15:32:53
1,2024-07-07 12:49:32,10.6,13.309102,2.709102058410645,2024-11-22 15:32:53
1,2024-07-07 12:50:32,10.62,13.409505,2.7895048904418953,2024-11-22 15:32:53
1,2024-07-07 12:51:32,10.54,13.431658,2.891657791137696,2024-11-22 15:32:53
1,2024-07-07 12:52:32,10.44,13.060661,2.6206613159179692,2024-11-22 15:32:53
1,2024-07-07 12:53:32,10.01,12.544668,2.534668197631836,2024-11-22 15:32:53
1,2024-07-07 12:54:32,9.69,12.577478,2.887478408813477,2024-11-22 15:32:53
1,2024-07-07 12:55:32,9.27,11.410924,2.1409239578247075,2024-11-22 15:32:53
1,2024-07-07 12:56:32,9.18,10.155593,0.9755929183959964,2024-11-22 15:32:53
1,2024-07-07 12:57:32,9.13,9.49149,0.36149036407470625,2024-11-22 15:32:53
1,2024-07-07 12:58:32,8.69,9.827365,1.1373649215698247,2024-11-22 15:32:53
1,2024-07-07 12:59:32,9.02,8.744233,0.27576686859130817,2024-11-22 15:32:53
1,2024-07-07 13:00:32,9.05,13.390943,4.340942573547363,2024-11-22 15:32:53
1,2024-07-07 13:01:32,9.13,14.857174,5.727173919677734,2024-11-22 15:32:53
1,2024-07-07 13:02:32,9.11,14.857174,5.747173919677735,2024-11-22 15:32:53
1,2024-07-07 13:03:32,9.05,14.857174,5.807173919677734,2024-11-22 15:32:53
1,2024-07-07 13:04:32,8.94,13.78519,4.845189628601075,2024-11-22 15:32:53
1,2024-07-07 13:05:32,8.64,12.519221,3.8792213058471674,2024-11-22 15:32:53
1,2024-07-07 13:06:32,8.46,11.837644,3.37764362335205,2024-11-22 15:32:53
1,2024-07-07 13:07:32,8.4,13.94206,5.542060470581054,2024-11-22 15:32:53
1,2024-07-07 13:08:32,8.46,15.8864155,7.426415481567382,2024-11-22 15:32:53
1,2024-07-07 13:09:32,8.35,15.8864155,7.536415481567383,2024-11-22 15:32:53
1,2024-07-07 13:10:32,8.42,13.454513,5.034512596130371,2024-11-22 15:32:53
1,2024-07-07 13:11:32,8.46,10.427908,1.967907943725585,2024-11-22 15:32:53
1,2024-07-07 13:12:32,8.37,10.255075,1.8850754547119148,2024-11-22 15:32:53
1,2024-07-07 13:13:32,8.09,10.184933,2.0949327087402345,2024-11-22 15:32:53
1,2024-07-07 13:14:32,8.01,8.209844,0.19984363555908224,2024-11-22 15:32:53
1,2024-07-07 13:15:32,7.99,8.128097,0.13809658050537088,2024-11-22 15:32:53
1,2024-07-07 13:16:32,7.99,8.128097,0.13809658050537088,2024-11-22 15:32:53
1,2024-07-07 13:17:32,8.01,8.300928,0.2909281158447268,2024-11-22 15:32:53
1,2024-07-07 13:18:32,7.9,8.300928,0.4009281158447262,2024-11-22 15:32:53
1,2024-07-07 13:19:32,7.99,8.300928,0.31092811584472635,2024-11-22 15:32:53
1,2024-07-07 13:20:32,7.99,8.013313,0.023313293457031037,2024-11-22 15:32:53
1,2024-07-07 13:21:32,7.9,7.840482,0.05951776504516637,2024-11-22 15:32:53
1,2024-07-07 13:22:32,7.85,8.013313,0.1633132934570316,2024-11-22 15:32:53
1,2024-07-07 13:23:32,7.88,7.840482,0.03951776504516591,2024-11-22 15:32:53
1,2024-07-07 13:24:32,7.78,7.840482,0.060482234954833736,2024-11-22 15:32:53
1,2024-07-07 13:25:32,7.5,7.840482,0.340482234954834,2024-11-22 15:32:53
1,2024-07-07 13:26:32,7.73,7.840482,0.11048223495483356,2024-11-22 15:32:53
1,2024-07-07 13:27:32,7.68,7.7072835,0.027283496856689737,2024-11-22 15:32:53
1,2024-07-07 13:28:32,7.38,7.7072835,0.32728349685668956,2024-11-22 15:32:53
1,2024-07-07 13:29:32,7.35,7.7072835,0.3572834968566898,2024-11-22 15:32:53
1,2024-07-07 13:30:32,7.3,7.7072835,0.40728349685668963,2024-11-22 15:32:53
1,2024-07-07 13:31:32,7.23,7.7072835,0.477283496856689,2024-11-22 15:32:53
1,2024-07-07 13:32:32,7.25,7.7300353,0.48003530502319336,2024-11-22 15:32:53
1,2024-07-07 13:33:32,7.2,7.7300353,0.5300353050231932,2024-11-22 15:32:53
1,2024-07-07 13:34:32,7.18,7.7300353,0.5500353050231936,2024-11-22 15:32:53
1,2024-07-07 13:35:32,7.2,7.7300353,0.5300353050231932,2024-11-22 15:32:53
1,2024-07-07 13:36:32,6.72,7.726216,1.0062158393859866,2024-11-22 15:32:53
1,2024-07-07 13:37:32,7.13,7.7300353,0.6000353050231935,2024-11-22 15:32:53
1,2024-07-07 13:38:32,6.75,7.726216,0.9762158393859863,2024-11-22 15:32:53
1,2024-07-07 13:39:32,6.8,7.726216,0.9262158393859865,2024-11-22 15:32:53
1,2024-07-07 13:40:32,6.77,7.726216,0.9562158393859868,2024-11-22 15:32:53
1,2024-07-07 13:41:32,6.72,7.726216,1.0062158393859866,2024-11-22 15:32:53
1,2024-07-07 13:42:32,6.72,7.726216,1.0062158393859866,2024-11-22 15:32:53
1,2024-07-07 13:43:32,6.65,7.726216,1.076215839385986,2024-11-22 15:32:53
1,2024-07-07 13:44:32,6.65,7.726216,1.076215839385986,2024-11-22 15:32:53
1,2024-07-07 13:45:32,6.6,7.54899,0.9489897727966312,2024-11-22 15:32:53
1,2024-07-07 13:46:32,6.58,7.54899,0.9689897727966308,2024-11-22 15:32:53
1,2024-07-07 13:47:32,6.21,7.54899,1.338989772796631,2024-11-22 15:32:53
1,2024-07-07 13:48:32,6.16,7.4667096,1.3067096138000487,2024-11-22 15:32:53
1,2024-07-07 13:49:32,6.15,7.4667096,1.3167096138000485,2024-11-22 15:32:53
1,2024-07-07 13:50:32,6.15,7.54899,1.3989897727966305,2024-11-22 15:32:53
1,2024-07-07 13:51:32,6.16,7.726216,1.5662158393859862,2024-11-22 15:32:53
1,2024-07-07 13:52:32,6.07,7.4667096,1.3967096138000485,2024-11-22 15:32:53
1,2024-07-07 13:53:32,5.98,7.4452634,1.4652633857727047,2024-11-22 15:32:53
1,2024-07-07 13:54:32,5.96,7.4452634,1.4852633857727051,2024-11-22 15:32:53
1,2024-07-07 13:55:32,5.72,7.4452634,1.7252633857727053,2024-11-22 15:32:53
1,2024-07-07 13:56:32,5.61,7.4452634,1.8352633857727048,2024-11-22 15:32:53
1,2024-07-07 13:57:32,5.63,7.4452634,1.8152633857727052,2024-11-22 15:32:53
1,2024-07-07 13:58:32,5.59,7.393594,1.8035937881469728,2024-11-22 15:32:53
1,2024-07-07 13:59:32,5.5,7.393594,1.8935937881469727,2024-11-22 15:32:53
1,2024-07-07 14:00:32,5.39,10.674264,5.284263954162598,2024-11-22 15:32:53
1,2024-07-07 14:01:32,5.48,10.674264,5.194263954162597,2024-11-22 15:32:53
1,2024-07-07 14:02:32,5.15,10.674264,5.524263954162597,2024-11-22 15:32:53
1,2024-07-07 14:03:32,5.12,10.674264,5.5542639541625975,2024-11-22 15:32:53
1,2024-07-07 14:04:32,5.12,10.674264,5.5542639541625975,2024-11-22 15:32:53
1,2024-07-07 14:05:32,5.08,8.147202,3.0672015380859374,2024-11-22 15:32:53
1,2024-07-07 14:06:32,4.8,8.147202,3.3472015380859377,2024-11-22 15:32:53
1,2024-07-07 14:07:32,5.0,10.071891,5.071890830993652,2024-11-22 15:32:53
1,2024-07-07 14:08:32,4.8,11.774086,6.974085998535156,2024-11-22 15:32:53
1,2024-07-07 14:09:32,5.0,11.774086,6.774085998535156,2024-11-22 15:32:53
1,2024-07-07 14:10:32,5.04,12.1970005,7.157000503540039,2024-11-22 15:32:53
1,2024-07-07 14:11:32,5.12,9.789717,4.669716720581055,2024-11-22 15:32:53
1,2024-07-07 14:12:32,5.12,9.789717,4.669716720581055,2024-11-22 15:32:53
1,2024-07-07 14:13:32,5.02,9.789717,4.769716720581055,2024-11-22 15:32:53
1,2024-07-07 14:14:32,5.19,7.8360715,2.6460714912414547,2024-11-22 15:32:53
1,2024-07-07 14:15:32,5.12,7.836605,2.7166050720214843,2024-11-22 15:32:53
1,2024-07-07 14:16:32,5.5,8.01765,2.5176496505737305,2024-11-22 15:32:53
1,2024-07-07 14:17:32,5.66,8.069979,2.4099787139892577,2024-11-22 15:32:53
1,2024-07-07 14:18:32,6.19,8.26759,2.0775895690917965,2024-11-22 15:32:53
1,2024-07-07 14:19:32,7.85,8.630146,0.7801460266113285,2024-11-22 15:32:53
1,2024-07-07 14:20:32,9.07,7.0388346,2.0311654281616214,2024-11-22 15:32:53
1,2024-07-07 14:21:32,9.3,7.5454826,1.7545173645019538,2024-11-22 15:32:53
1,2024-07-07 14:22:32,9.16,6.962074,2.197926197052002,2024-11-22 15:32:53
1,2024-07-07 14:23:32,7.85,8.370383,0.5203832626342777,2024-11-22 15:32:53
1,2024-07-07 14:24:32,3.66,7.6939116,4.033911552429199,2024-11-22 15:32:53
1,2024-07-07 14:25:32,2.6,7.5211377,4.921137714385987,2024-11-22 15:32:53
1,2024-07-07 14:26:32,2.96,7.526402,4.566401996612549,2024-11-22 15:32:53
1,2024-07-07 14:27:32,4.72,8.004609,3.2846091079711917,2024-11-22 15:32:53
1,2024-07-07 14:28:32,5.44,20.31417,14.874170837402342,2024-11-22 15:32:53
1,2024-07-07 14:29:32,6.05,18.402634,12.352633666992187,2024-11-22 15:32:53
1,2024-07-07 14:30:32,6.67,14.80353,8.133529739379883,2024-11-22 15:32:53
1,2024-07-07 14:31:32,7.18,13.206027,6.0260270309448245,2024-11-22 15:32:53
1,2024-07-07 14:32:32,7.85,12.15997,4.309970283508301,2024-11-22 15:32:53
1,2024-07-07 14:33:32,8.48,8.473877,0.006123046875000426,2024-11-22 15:32:53
1,2024-07-07 14:34:32,7.83,13.284645,5.454645080566406,2024-11-22 15:32:53
1,2024-07-07 14:35:32,6.56,18.402634,11.842633666992189,2024-11-22 15:32:53
1,2024-07-07 14:36:32,5.48,8.948378,3.4683776092529293,2024-11-22 15:32:53
1,2024-07-07 14:37:32,4.62,7.5703673,2.9503673362731933,2024-11-22 15:32:53
1,2024-07-07 14:38:32,4.16,7.349175,3.189174976348877,2024-11-22 15:32:53
1,2024-07-07 14:39:32,3.84,7.2454476,3.405447635650635,2024-11-22 15:32:53
1,2024-07-07 14:40:32,4.16,7.349175,3.189174976348877,2024-11-22 15:32:53
1,2024-07-07 14:41:32,4.52,7.733971,3.2139711189270024,2024-11-22 15:32:53
1,2024-07-07 14:42:32,4.96,12.078683,7.118682899475098,2024-11-22 15:32:53
1,2024-07-07 14:43:32,5.53,14.236198,8.706198425292968,2024-11-22 15:32:53
1,2024-07-07 14:44:32,6.16,21.903322,15.743322219848633,2024-11-22 15:32:53
1,2024-07-07 14:45:32,6.8,19.542997,12.742997360229491,2024-11-22 15:32:53
1,2024-07-07 14:46:32,9.16,7.7705455,1.389454517364502,2024-11-22 15:32:53
1,2024-07-07 14:47:32,15.05,12.343392,2.706607627868653,2024-11-22 15:32:53
1,2024-07-07 14:48:32,19.04,15.188341,3.851658859252929,2024-11-22 15:32:53
1,2024-07-07 14:49:32,19.89,16.27021,3.6197897338867193,2024-11-22 15:32:53
1,2024-07-07 14:50:32,20.55,16.27021,4.2797897338867195,2024-11-22 15:32:53
1,2024-07-07 14:51:32,19.76,15.570032,4.189967880249025,2024-11-22 15:32:53
1,2024-07-07 14:52:32,19.09,15.030495,4.059505310058594,2024-11-22 15:32:53
1,2024-07-07 14:53:32,17.94,13.174049,4.765950622558595,2024-11-22 15:32:53
1,2024-07-07 14:54:32,16.61,12.603708,4.006291732788085,2024-11-22 15:32:53
1,2024-07-07 14:55:32,15.16,12.003822,3.156177673339844,2024-11-22 15:32:53
1,2024-07-07 14:56:32,13.67,11.787843,1.8821572494506835,2024-11-22 15:32:53
1,2024-07-07 14:57:32,12.03,9.902188,2.1278116989135736,2024-11-22 15:32:53
1,2024-07-07 14:58:32,10.48,8.475804,2.0041956710815434,2024-11-22 15:32:53
1,2024-07-07 14:59:32,9.8,8.234894,1.5651062011718757,2024-11-22 15:32:53
1,2024-07-07 15:00:32,9.07,8.029609,1.0403912734985354,2024-11-22 15:32:53
1,2024-07-07 15:01:32,7.8,7.5707984,0.22920160293579084,2024-11-22 15:32:53
1,2024-07-07 15:02:32,6.56,7.3038344,0.743834438323975,2024-11-22 15:32:53
1,2024-07-07 15:03:32,5.66,20.017738,14.357738342285156,2024-11-22 15:32:53
1,2024-07-07 15:04:32,5.57,8.887414,3.31741397857666,2024-11-22 15:32:53
1,2024-07-07 15:05:32,5.63,8.887414,3.2574139785766603,2024-11-22 15:32:53
1,2024-07-07 15:06:32,6.19,8.887414,2.6974139785766598,2024-11-22 15:32:53
1,2024-07-07 15:07:32,6.67,7.3038344,0.6338344383239747,2024-11-22 15:32:53
1,2024-07-07 15:08:32,6.7,14.648023,7.948022651672363,2024-11-22 15:32:53
1,2024-07-07 15:09:32,7.99,8.669995,0.6799953079223631,2024-11-22 15:32:53
2,2024-07-07 15:10:32,11.81,9.389152,2.420848426818848,2024-11-22 15:32:53
2,2024-07-07 15:11:32,15.84,12.3279705,3.5120294952392577,2024-11-22 15:32:53
2,2024-07-07 15:12:32,16.99,13.298234,3.6917660140991195,2024-11-22 15:32:53
2,2024-07-07 15:13:32,16.8,13.241129,3.5588710784912116,2024-11-22 15:32:53
2,2024-07-07 15:14:32,16.92,15.352014,1.5679864120483415,2024-11-22 15:32:53
2,2024-07-07 15:15:32,18.77,18.946005,0.17600486755371136,2024-11-22 15:32:53
2,2024-07-07 15:16:32,22.76,26.02362,3.2636206054687484,2024-11-22 15:32:53
2,2024-07-07 15:17:32,30.7,34.60026,3.9002616882324226,2024-11-22 15:32:53
2,2024-07-07 15:18:32,42.55,45.404568,2.854567718505862,2024-11-22 15:32:53
2,2024-07-07 15:19:32,54.94,58.180077,3.240076599121096,2024-11-22 15:32:53
2,2024-07-07 15:20:32,55.35,60.46904,5.119039916992186,2024-11-22 15:32:53
2,2024-07-07 15:21:32,47.5,47.896732,0.3967323303222656,2024-11-22 15:32:53
2,2024-07-07 15:22:32,41.3,41.118984,0.18101577758788778,2024-11-22 15:32:53
2,2024-07-07 15:23:32,36.8,36.38345,0.4165504455566378,2024-11-22 15:32:53
2,2024-07-07 15:24:32,33.35,34.601833,1.251833343505858,2024-11-22 15:32:53
2,2024-07-07 15:25:32,30.6,31.165382,0.5653823852539048,2024-11-22 15:32:53
2,2024-07-07 15:26:32,29.4,31.073103,1.673102951049806,2024-11-22 15:32:53
2,2024-07-07 15:27:32,28.62,29.818974,1.1989735412597646,2024-11-22 15:32:53
2,2024-07-07 15:28:32,29.8,29.216436,0.5835636138916023,2024-11-22 15:32:53
2,2024-07-07 15:29:32,32.2,30.92596,1.2740394592285185,2024-11-22 15:32:53
2,2024-07-07 15:30:32,33.07,32.103687,0.9663127136230472,2024-11-22 15:32:53
2,2024-07-07 15:31:32,30.6,31.386253,0.7862533569335923,2024-11-22 15:32:53
2,2024-07-07 15:32:32,29.2,29.65832,0.4583194732666023,2024-11-22 15:32:53
2,2024-07-07 15:33:32,26.88,28.175816,1.2958155822753916,2024-11-22 15:32:53
2,2024-07-07 15:34:32,25.26,27.033789,1.7737886810302719,2024-11-22 15:32:53
2,2024-07-07 15:35:32,23.94,25.102562,1.1625619506835925,2024-11-22 15:32:53
2,2024-07-07 15:36:32,22.7,23.626453,0.9264533996582038,2024-11-22 15:32:53
2,2024-07-07 15:37:32,21.47,23.171392,1.7013924407958996,2024-11-22 15:32:53
2,2024-07-07 15:38:32,20.06,22.852015,2.792014541625978,2024-11-22 15:32:53
2,2024-07-07 15:39:32,19.84,23.090834,3.25083366394043,2024-11-22 15:32:53
2,2024-07-07 15:40:32,19.84,23.090834,3.25083366394043,2024-11-22 15:32:53
2,2024-07-07 15:41:32,17.94,21.031494,3.0914941406249987,2024-11-22 15:32:53
2,2024-07-07 15:42:32,15.16,17.781124,2.6211241149902342,2024-11-22 15:32:53
2,2024-07-07 15:43:32,13.37,15.078244,1.7082442092895516,2024-11-22 15:32:53
2,2024-07-07 15:44:32,11.41,13.768985,2.358984794616699,2024-11-22 15:32:53
2,2024-07-07 15:45:32,9.95,12.332048,2.382048416137696,2024-11-22 15:32:53
2,2024-07-07 15:46:32,9.05,10.246197,1.1961967468261712,2024-11-22 15:32:53
2,2024-07-07 15:47:32,8.53,9.648095,1.1180951309204108,2024-11-22 15:32:53
2,2024-07-07 15:48:32,9.07,10.246472,1.176472358703613,2024-11-22 15:32:53
2,2024-07-07 15:49:32,11.1,12.822675,1.7226747512817386,2024-11-22 15:32:53
2,2024-07-07 15:50:32,16.28,17.07986,0.7998606872558582,2024-11-22 15:32:53
2,2024-07-07 15:51:32,21.05,22.006044,0.9560443878173821,2024-11-22 15:32:53
2,2024-07-07 15:52:32,23.72,22.432913,1.287087173461913,2024-11-22 15:32:53
2,2024-07-07 15:53:32,22.88,21.253384,1.6266163635253896,2024-11-22 15:32:53
2,2024-07-07 15:54:32,21.81,20.198374,1.6116262054443347,2024-11-22 15:32:53
2,2024-07-07 15:55:32,17.94,17.088018,0.8519815826416028,2024-11-22 15:32:53
2,2024-07-07 15:56:32,15.98,15.230733,0.7492670822143559,2024-11-22 15:32:53
2,2024-07-07 15:57:32,14.35,13.879668,0.47033176422119105,2024-11-22 15:32:53
2,2024-07-07 15:58:32,12.78,13.051466,0.2714659881591803,2024-11-22 15:32:53
2,2024-07-07 15:59:32,11.28,11.612219,0.3322188568115241,2024-11-22 15:32:53
2,2024-07-07 16:00:32,10.3,10.327737,0.027736854553221946,2024-11-22 15:32:53
2,2024-07-07 16:01:32,9.07,8.630841,0.439158744812012,2024-11-22 15:32:53
2,2024-07-07 16:02:32,8.01,7.3596015,0.6503985023498533,2024-11-22 15:32:53
2,2024-07-07 16:03:32,7.2,7.036752,0.16324777603149432,2024-11-22 15:32:53
2,2024-07-07 16:04:32,5.72,6.431296,0.7112958717346194,2024-11-22 15:32:53
2,2024-07-07 16:05:32,4.7,5.4584985,0.7584984779357908,2024-11-22 15:32:53
2,2024-07-07 16:06:32,4.62,5.969644,1.3496440696716308,2024-11-22 15:32:53
2,2024-07-07 16:07:32,4.64,5.8777657,1.2377656555175784,2024-11-22 15:32:53
2,2024-07-07 16:08:32,5.02,5.4118867,0.39188669204711957,2024-11-22 15:32:53
2,2024-07-07 16:09:32,5.08,5.4118867,0.33188669204711907,2024-11-22 15:32:53
2,2024-07-07 16:10:32,4.72,5.9447002,1.2247002410888674,2024-11-22 15:32:53
2,2024-07-07 16:11:32,5.07,5.4118867,0.34188669204711886,2024-11-22 15:32:53
2,2024-07-07 16:12:32,4.7,5.5748806,0.8748805999755858,2024-11-22 15:32:53
2,2024-07-07 16:13:32,4.07,4.7815676,0.711567573547363,2024-11-22 15:32:53
2,2024-07-07 16:14:32,4.09,5.2006383,1.1106382942199708,2024-11-22 15:32:53
2,2024-07-07 16:15:32,4.52,5.954028,1.4340281295776371,2024-11-22 15:32:53
2,2024-07-07 16:16:32,5.04,6.591284,1.5512837982177734,2024-11-22 15:32:53
2,2024-07-07 16:17:32,5.59,6.856925,1.2669250106811525,2024-11-22 15:32:53
2,2024-07-07 16:18:32,6.7,8.358485,1.6584852218627928,2024-11-22 15:32:53
2,2024-07-07 16:19:32,8.88,11.036741,2.1567412567138664,2024-11-22 15:32:53
2,2024-07-07 16:20:32,9.98,12.637533,2.6575331878662105,2024-11-22 15:32:53
2,2024-07-07 16:21:32,10.42,12.965441,2.5454407501220704,2024-11-22 15:32:53
2,2024-07-07 16:22:32,9.86,12.286818,2.4268175506591803,2024-11-22 15:32:53
2,2024-07-07 16:23:32,8.48,10.135672,1.6556716156005855,2024-11-22 15:32:53
2,2024-07-07 16:24:32,7.03,8.324278,1.294277877807617,2024-11-22 15:32:53
2,2024-07-07 16:25:32,5.79,6.889745,1.0997452354431152,2024-11-22 15:32:53
2,2024-07-07 16:26:32,5.44,6.600045,1.1600452041625973,2024-11-22 15:32:53
2,2024-07-07 16:27:32,5.07,6.1731577,1.1031576919555661,2024-11-22 15:32:53
2,2024-07-07 16:28:32,5.07,6.1731577,1.1031576919555661,2024-11-22 15:32:53
2,2024-07-07 16:29:32,5.19,6.1731577,0.983157691955566,2024-11-22 15:32:53
2,2024-07-07 16:30:32,5.98,6.5878353,0.607835311889648,2024-11-22 15:32:53
2,2024-07-07 16:31:32,6.6,6.889745,0.2897452354431156,2024-11-22 15:32:53
2,2024-07-07 16:32:32,7.38,7.922516,0.5425158691406251,2024-11-22 15:32:53
2,2024-07-07 16:33:32,8.88,9.724514,0.8445140075683586,2024-11-22 15:32:53
2,2024-07-07 16:34:32,9.98,11.918116,1.9381156158447261,2024-11-22 15:32:53
2,2024-07-07 16:35:32,10.48,12.304699,1.8246989440917964,2024-11-22 15:32:53
2,2024-07-07 16:36:32,9.89,11.290503,1.4005025482177729,2024-11-22 15:32:53
2,2024-07-07 16:37:32,7.85,9.376836,1.5268358230590824,2024-11-22 15:32:53
2,2024-07-07 16:38:32,6.16,6.8096395,0.6496394538879393,2024-11-22 15:32:53
2,2024-07-07 16:39:32,4.16,5.038539,0.8785389328002928,2024-11-22 15:32:53
2,2024-07-07 16:40:32,2.82,2.5814025,0.23859745979309066,2024-11-22 15:32:53
2,2024-07-07 16:41:32,1.87,2.43593,0.5659300136566161,2024-11-22 15:32:53
2,2024-07-07 16:42:32,1.32,1.4512275,0.13122754573822015,2024-11-22 15:32:53
2,2024-07-07 16:43:32,0.9,1.3288952,0.4288952112197876,2024-11-22 15:32:53
2,2024-07-07 16:44:32,0.84,1.3047868,0.46478680133819583,2024-11-22 15:32:53
2,2024-07-07 16:45:32,0.84,1.3384643,0.4984642601013184,2024-11-22 15:32:53
2,2024-07-07 16:46:32,0.86,1.344433,0.48443295001983644,2024-11-22 15:32:53
2,2024-07-07 16:47:32,0.85,1.344433,0.49443295001983645,2024-11-22 15:32:53
2,2024-07-07 16:48:32,0.86,1.3384643,0.4784642601013184,2024-11-22 15:32:53
2,2024-07-07 16:49:32,0.86,1.2514777,0.3914777183532715,2024-11-22 15:32:53
2,2024-07-07 16:50:32,0.73,1.2173476,0.4873476219177246,2024-11-22 15:32:53
2,2024-07-07 16:51:32,0.71,1.1984065,0.488406457901001,2024-11-22 15:32:53
2,2024-07-07 16:52:32,0.67,1.1624141,0.49241407394409176,2024-11-22 15:32:53
2,2024-07-07 16:53:32,0.58,0.8907686,0.31076858758926396,2024-11-22 15:32:53
2,2024-07-07 16:54:32,0.63,0.66915923,0.03915923357009887,2024-11-22 15:32:53
2,2024-07-07 16:55:32,0.54,0.66915923,0.12915923357009884,2024-11-22 15:32:53
2,2024-07-07 16:56:32,0.62,0.66915923,0.04915923357009888,2024-11-22 15:32:53
2,2024-07-07 16:57:32,0.66,0.7483217,0.0883217120170593,2024-11-22 15:32:53
2,2024-07-07 16:58:32,0.67,0.74285203,0.07285203218460079,2024-11-22 15:32:53
2,2024-07-07 16:59:32,0.65,0.66368955,0.013689553737640359,2024-11-22 15:32:53
2,2024-07-07 17:00:32,0.63,0.25893518,0.37106481671333313,2024-11-22 15:32:53
2,2024-07-07 17:01:32,0.62,0.1838332,0.43616680324077606,2024-11-22 15:32:53
2,2024-07-07 17:02:32,0.5,0.15475838,0.34524162113666534,2024-11-22 15:32:53
2,2024-07-07 17:03:32,0.48,0.119675964,0.3603240358829498,2024-11-22 15:32:53
2,2024-07-07 17:04:32,0.42,0.61564225,0.195642249584198,2024-11-22 15:32:53
2,2024-07-07 17:05:32,0.5,0.6078598,0.1078597903251648,2024-11-22 15:32:53
