fold,datetime,y_valid,y_pred,tae,pred_time
2,2024-07-07 17:10:32,-0.4290100899369055,-0.4258281,0.003181990686112024,2024-11-23 17:34:32
2,2024-07-07 17:11:32,-0.4290840841424809,-0.42589387,0.003190211166177792,2024-11-23 17:34:32
2,2024-07-07 17:12:32,-0.4290594194072891,-0.42589387,0.003165546430985988,2024-11-23 17:34:32
2,2024-07-07 17:13:32,-0.4290594194072891,-0.42589387,0.003165546430985988,2024-11-23 17:34:32
2,2024-07-07 17:14:32,-0.4290594194072891,-0.425961,0.0030984316009688984,2024-11-23 17:34:32
2,2024-07-07 17:15:32,-0.4290594194072891,-0.42589387,0.003165546430985988,2024-11-23 17:34:32
2,2024-07-07 17:16:32,-0.4290594194072891,-0.42589387,0.003165546430985988,2024-11-23 17:34:32
2,2024-07-07 17:17:32,-0.42903475467209734,-0.42589387,0.00314088169579424,2024-11-23 17:34:32
2,2024-07-07 17:18:32,-0.4290840841424809,-0.42589387,0.003190211166177792,2024-11-23 17:34:32
2,2024-07-07 17:19:32,-0.4290594194072891,-0.42589387,0.003165546430985988,2024-11-23 17:34:32
2,2024-07-07 17:20:32,-0.4290594194072891,-0.42589387,0.003165546430985988,2024-11-23 17:34:32
2,2024-07-07 17:21:32,-0.42898542520171373,-0.42589387,0.003091552225410632,2024-11-23 17:34:32
2,2024-07-07 17:22:32,-0.4290100899369055,-0.425961,0.0030491021305852906,2024-11-23 17:34:32
2,2024-07-07 17:23:32,-0.4291827430832481,-0.42589387,0.0032888701069450077,2024-11-23 17:34:32
2,2024-07-07 17:24:32,-0.4288867662609466,-0.4258281,0.0030586670101531155,2024-11-23 17:34:32
2,2024-07-07 17:25:32,-0.42856612470345323,-0.42518127,0.003384855057762315,2024-11-23 17:34:32
2,2024-07-07 17:26:32,-0.42787551211808306,-0.42436498,0.0035105280825911134,2024-11-23 17:34:32
2,2024-07-07 17:27:32,-0.4277275237069323,-0.42377424,0.003953281305809242,2024-11-23 17:34:32
2,2024-07-07 17:28:32,-0.42770285897174054,-0.4240206,0.003682270573760804,2024-11-23 17:34:32
2,2024-07-07 17:29:32,-0.42824548314595995,-0.42479923,0.003446249470956897,2024-11-23 17:34:32
2,2024-07-07 17:30:32,-0.4286154541738368,-0.42530078,0.003314677215371209,2024-11-23 17:34:32
2,2024-07-07 17:31:32,-0.4289114309961383,-0.4257397,0.003171725433546768,2024-11-23 17:34:32
2,2024-07-07 17:32:32,-0.42896076046652193,-0.4259475,0.0030132731122433642,2024-11-23 17:34:32
2,2024-07-07 17:33:32,-0.4289360957313302,-0.4259475,0.002988608377051616,2024-11-23 17:34:32
2,2024-07-07 17:34:32,-0.4286894483794122,-0.4258817,0.002807734750643276,2024-11-23 17:34:32
2,2024-07-07 17:35:32,-0.4283441420867271,-0.42530078,0.0030433651282615326,2024-11-23 17:34:32
2,2024-07-07 17:36:32,-0.42827014788115175,-0.42530078,0.0029693709226861764,2024-11-23 17:34:32
2,2024-07-07 17:37:32,-0.42824548314595995,-0.42518127,0.0030642135002690307,2024-11-23 17:34:32
2,2024-07-07 17:38:32,-0.42824548314595995,-0.42505455,0.003190932975061511,2024-11-23 17:34:32
2,2024-07-07 17:39:32,-0.4281714889403846,-0.42505455,0.003116938769486155,2024-11-23 17:34:32
2,2024-07-07 17:40:32,-0.42819615367557634,-0.42492074,0.0032754159321986553,2024-11-23 17:34:32
2,2024-07-07 17:41:32,-0.4280728299996174,-0.42465803,0.0034147997280872255,2024-11-23 17:34:32
2,2024-07-07 17:42:32,-0.4280974947348092,-0.42465803,0.0034394644632790294,2024-11-23 17:34:32
2,2024-07-07 17:43:32,-0.42819615367557634,-0.42479923,0.003396920000573289,2024-11-23 17:34:32
2,2024-07-07 17:44:32,-0.42836880682191886,-0.42510816,0.003260642273044956,2024-11-23 17:34:32
2,2024-07-07 17:45:32,-0.42859078943864504,-0.42523488,0.003355905414978655,2024-11-23 17:34:32
2,2024-07-07 17:46:32,-0.42856612470345323,-0.42523488,0.003331240679786851,2024-11-23 17:34:32
2,2024-07-07 17:47:32,-0.42856612470345323,-0.42530078,0.0032653477449876567,2024-11-23 17:34:32
2,2024-07-07 17:48:32,-0.42859078943864504,-0.42542,0.0031708031906286793,2024-11-23 17:34:32
2,2024-07-07 17:49:32,-0.4286894483794122,-0.4257397,0.002949742816820644,2024-11-23 17:34:32
2,2024-07-07 17:50:32,-0.42896076046652193,-0.4260638,0.0028969546479641894,2024-11-23 17:34:32
2,2024-07-07 17:51:32,-0.42898542520171373,-0.4262623,0.0027231359160539426,2024-11-23 17:34:32
2,2024-07-07 17:52:32,-0.42903475467209734,-0.4262623,0.0027724653864375504,2024-11-23 17:34:32
2,2024-07-07 17:53:32,-0.42898542520171373,-0.42617172,0.0028137051737901486,2024-11-23 17:34:32
2,2024-07-07 17:54:32,-0.42896076046652193,-0.42607087,0.0028898914975583057,2024-11-23 17:34:32
2,2024-07-07 17:55:32,-0.42896076046652193,-0.42607087,0.0028898914975583057,2024-11-23 17:34:32
2,2024-07-07 17:56:32,-0.4289360957313302,-0.42607087,0.0028652267623665573,2024-11-23 17:34:32
2,2024-07-07 17:57:32,-0.42896076046652193,-0.42594966,0.0030110975427090625,2024-11-23 17:34:32
2,2024-07-07 17:58:32,-0.42896076046652193,-0.42594966,0.0030110975427090625,2024-11-23 17:34:32
2,2024-07-07 17:59:32,-0.42896076046652193,-0.42588028,0.003080477349227617,2024-11-23 17:34:32
2,2024-07-07 18:00:32,-0.4289114309961383,-0.42581317,0.0030982627088610992,2024-11-23 17:34:32
2,2024-07-07 18:01:32,-0.4289114309961383,-0.42575282,0.0031586124116961822,2024-11-23 17:34:32
2,2024-07-07 18:02:32,-0.42898542520171373,-0.42581993,0.003165491787254504,2024-11-23 17:34:32
2,2024-07-07 18:03:32,-0.4290100899369055,-0.42593595,0.0030741360813909546,2024-11-23 17:34:32
2,2024-07-07 18:04:32,-0.4292320725536316,-0.42613444,0.003097635231015028,2024-11-23 17:34:32
2,2024-07-07 18:05:32,-0.429306066759207,-0.42630157,0.0030044980126402443,2024-11-23 17:34:32
2,2024-07-07 18:06:32,-0.4293307314943989,-0.4264517,0.0028790186476428947,2024-11-23 17:34:32
2,2024-07-07 18:07:32,-0.4295033846407414,-0.4265258,0.0029775832205296004,2024-11-23 17:34:32
2,2024-07-07 18:08:32,-0.4295033846407414,-0.42661914,0.0028842423468113387,2024-11-23 17:34:32
2,2024-07-07 18:09:32,-0.429552714111125,-0.4267958,0.0027569036500806887,2024-11-23 17:34:32
2,2024-07-07 18:10:32,-0.42957737884631675,-0.4268895,0.002687869883685523,2024-11-23 17:34:32
2,2024-07-07 18:11:32,-0.42960204358150855,-0.42695424,0.0026478039746512527,2024-11-23 17:34:32
2,2024-07-07 18:12:32,-0.42960204358150855,-0.42695424,0.0026478039746512527,2024-11-23 17:34:32
2,2024-07-07 18:13:32,-0.4296760377870839,-0.42698744,0.0026885983930867163,2024-11-23 17:34:32
2,2024-07-07 18:14:32,-0.42960204358150855,-0.42698744,0.00261460418751136,2024-11-23 17:34:32
2,2024-07-07 18:15:32,-0.42960204358150855,-0.42698744,0.00261460418751136,2024-11-23 17:34:32
2,2024-07-07 18:16:32,-0.42957737884631675,-0.42698744,0.0025899394523195562,2024-11-23 17:34:32
2,2024-07-07 18:17:32,-0.4296760377870839,-0.42702332,0.002652716396931931,2024-11-23 17:34:32
2,2024-07-07 18:18:32,-0.4297007025222757,-0.42702332,0.002677381132123735,2024-11-23 17:34:32
2,2024-07-07 18:19:32,-0.4297007025222757,-0.42706582,0.0026348830203988816,2024-11-23 17:34:32
2,2024-07-07 18:20:32,-0.4297007025222757,-0.42706582,0.0026348830203988816,2024-11-23 17:34:32
2,2024-07-07 18:21:32,-0.4297007025222757,-0.42713484,0.002565860841748979,2024-11-23 17:34:32
2,2024-07-07 18:22:32,-0.4297007025222757,-0.42713484,0.002565860841748979,2024-11-23 17:34:32
2,2024-07-07 18:23:32,-0.4297253672574675,-0.42709723,0.0026281361077940546,2024-11-23 17:34:32
2,2024-07-07 18:24:32,-0.4297253672574675,-0.42712152,0.002603847215048083,2024-11-23 17:34:32
2,2024-07-07 18:25:32,-0.4297253672574675,-0.42715874,0.0025666241143858515,2024-11-23 17:34:32
2,2024-07-07 18:26:32,-0.42979936146304293,-0.42715874,0.002640618319961263,2024-11-23 17:34:32
2,2024-07-07 18:27:32,-0.4298240261982347,-0.4271523,0.0026717203567887537,2024-11-23 17:34:32
2,2024-07-07 18:28:32,-0.4298240261982347,-0.42717382,0.0026502030800248377,2024-11-23 17:34:32
2,2024-07-07 18:29:32,-0.4298240261982347,-0.4271858,0.002638222546424984,2024-11-23 17:34:32
2,2024-07-07 18:30:32,-0.4298240261982347,-0.4271858,0.002638222546424984,2024-11-23 17:34:32
2,2024-07-07 18:31:32,-0.4298240261982347,-0.42719284,0.002631189198341488,2024-11-23 17:34:32
2,2024-07-07 18:32:32,-0.4298240261982347,-0.42719284,0.002631189198341488,2024-11-23 17:34:32
2,2024-07-07 18:33:32,-0.4298240261982347,-0.4272019,0.0026221292923356287,2024-11-23 17:34:32
2,2024-07-07 18:34:32,-0.4298240261982347,-0.42724282,0.002581210703697323,2024-11-23 17:34:32
2,2024-07-07 18:35:32,-0.4298486909334265,-0.42724282,0.002605875438889127,2024-11-23 17:34:32
2,2024-07-07 18:36:32,-0.4298486909334265,-0.42721158,0.0026371082727514317,2024-11-23 17:34:32
2,2024-07-07 18:37:32,-0.4298486909334265,-0.42712206,0.0027266344492040684,2024-11-23 17:34:32
2,2024-07-07 18:38:32,-0.4298486909334265,-0.42712206,0.0027266344492040684,2024-11-23 17:34:32
2,2024-07-07 18:39:32,-0.4298486909334265,-0.42712206,0.0027266344492040684,2024-11-23 17:34:32
2,2024-07-07 18:40:32,-0.4298486909334265,-0.42712206,0.0027266344492040684,2024-11-23 17:34:32
2,2024-07-07 18:41:32,-0.4298733556686183,-0.42712206,0.0027512991843958723,2024-11-23 17:34:32
2,2024-07-07 18:42:32,-0.4298733556686183,-0.42712206,0.0027512991843958723,2024-11-23 17:34:32
2,2024-07-07 18:43:32,-0.4298733556686183,-0.42712206,0.0027512991843958723,2024-11-23 17:34:32
2,2024-07-07 18:44:32,-0.4298980204038101,-0.42712206,0.002775963919587676,2024-11-23 17:34:32
2,2024-07-07 18:45:32,-0.4298733556686183,-0.42712206,0.0027512991843958723,2024-11-23 17:34:32
2,2024-07-07 18:46:32,-0.4298733556686183,-0.42712206,0.0027512991843958723,2024-11-23 17:34:32
2,2024-07-07 18:47:32,-0.4298980204038101,-0.42712206,0.002775963919587676,2024-11-23 17:34:32
2,2024-07-07 18:48:32,-0.4298980204038101,-0.42712206,0.002775963919587676,2024-11-23 17:34:32
2,2024-07-07 18:49:32,-0.4298980204038101,-0.42712206,0.002775963919587676,2024-11-23 17:34:32
2,2024-07-07 18:50:32,-0.4298980204038101,-0.42712206,0.002775963919587676,2024-11-23 17:34:32
2,2024-07-07 18:51:32,-0.4298980204038101,-0.42712206,0.002775963919587676,2024-11-23 17:34:32
2,2024-07-07 18:52:32,-0.4298980204038101,-0.42712206,0.002775963919587676,2024-11-23 17:34:32
2,2024-07-07 18:53:32,-0.4298980204038101,-0.42712206,0.002775963919587676,2024-11-23 17:34:32
2,2024-07-07 18:54:32,-0.4298980204038101,-0.42712206,0.002775963919587676,2024-11-23 17:34:32
2,2024-07-07 18:55:32,-0.4298980204038101,-0.42712206,0.002775963919587676,2024-11-23 17:34:32
2,2024-07-07 18:56:32,-0.4298980204038101,-0.42712206,0.002775963919587676,2024-11-23 17:34:32
2,2024-07-07 18:57:32,-0.4298980204038101,-0.42712206,0.002775963919587676,2024-11-23 17:34:32
2,2024-07-08 05:01:33,-0.4298980204038101,-0.42689526,0.0030027595929580375,2024-11-23 17:34:32
2,2024-07-08 05:02:33,-0.4298980204038101,-0.42689526,0.0030027595929580375,2024-11-23 17:34:32
2,2024-07-08 05:03:33,-0.4298980204038101,-0.42689526,0.0030027595929580375,2024-11-23 17:34:32
2,2024-07-08 05:04:33,-0.4298980204038101,-0.42689526,0.0030027595929580375,2024-11-23 17:34:32
2,2024-07-08 05:05:33,-0.4298980204038101,-0.42689526,0.0030027595929580375,2024-11-23 17:34:32
2,2024-07-08 05:06:33,-0.4298980204038101,-0.42689526,0.0030027595929580375,2024-11-23 17:34:32
2,2024-07-08 05:07:33,-0.4298980204038101,-0.42689526,0.0030027595929580375,2024-11-23 17:34:32
2,2024-07-08 05:08:33,-0.4298980204038101,-0.42689526,0.0030027595929580375,2024-11-23 17:34:32
2,2024-07-08 05:09:33,-0.4298980204038101,-0.42689526,0.0030027595929580375,2024-11-23 17:34:32
2,2024-07-08 05:10:33,-0.4298980204038101,-0.42689526,0.0030027595929580375,2024-11-23 17:34:32
2,2024-07-08 05:11:33,-0.4298733556686183,-0.42689526,0.0029780948577662336,2024-11-23 17:34:32
2,2024-07-08 05:12:33,-0.4298733556686183,-0.42689526,0.0029780948577662336,2024-11-23 17:34:32
2,2024-07-08 05:13:33,-0.4298733556686183,-0.42689526,0.0029780948577662336,2024-11-23 17:34:32
2,2024-07-08 05:14:33,-0.4298733556686183,-0.42689526,0.0029780948577662336,2024-11-23 17:34:32
2,2024-07-08 05:15:33,-0.4298733556686183,-0.42689526,0.0029780948577662336,2024-11-23 17:34:32
2,2024-07-08 05:16:33,-0.4298486909334265,-0.42689526,0.0029534301225744297,2024-11-23 17:34:32
2,2024-07-08 05:17:33,-0.4298486909334265,-0.42689526,0.0029534301225744297,2024-11-23 17:34:32
2,2024-07-08 05:18:33,-0.4298486909334265,-0.42689526,0.0029534301225744297,2024-11-23 17:34:32
2,2024-07-08 05:19:33,-0.4298240261982347,-0.42689526,0.002928765387382626,2024-11-23 17:34:32
2,2024-07-08 05:20:33,-0.4298240261982347,-0.42688558,0.002938451142158627,2024-11-23 17:34:32
2,2024-07-08 05:21:33,-0.4298240261982347,-0.42687652,0.002947511048164486,2024-11-23 17:34:32
2,2024-07-08 05:22:33,-0.4298240261982347,-0.42686948,0.0029545443962479823,2024-11-23 17:34:32
2,2024-07-08 05:23:33,-0.42979936146304293,-0.42686948,0.002929879661056234,2024-11-23 17:34:32
2,2024-07-08 05:24:33,-0.42979936146304293,-0.4268575,0.0029418601946560874,2024-11-23 17:34:32
2,2024-07-08 05:25:33,-0.4297500319926593,-0.42683598,0.0029140480010363956,2024-11-23 17:34:32
2,2024-07-08 05:26:33,-0.42977469672785107,-0.4267987,0.002975995441535151,2024-11-23 17:34:32
2,2024-07-08 05:27:33,-0.4297253672574675,-0.4267987,0.0029266659711515985,2024-11-23 17:34:32
2,2024-07-08 05:28:33,-0.4297500319926593,-0.4267412,0.0030088193862292667,2024-11-23 17:34:32
2,2024-07-08 05:29:33,-0.4297007025222757,-0.42670855,0.002992153261182573,2024-11-23 17:34:32
2,2024-07-08 05:30:33,-0.4297253672574675,-0.42667967,0.0030456964467680536,2024-11-23 17:34:32
2,2024-07-08 05:31:33,-0.4297253672574675,-0.42667967,0.0030456964467680536,2024-11-23 17:34:32
2,2024-07-08 05:32:34,-0.4297007025222757,-0.42661065,0.003090053890226152,2024-11-23 17:34:32
2,2024-07-08 05:33:34,-0.42960204358150855,-0.42661065,0.002991394949458992,2024-11-23 17:34:32
2,2024-07-08 05:34:34,-0.42960204358150855,-0.42656815,0.0030338930611838455,2024-11-23 17:34:32
2,2024-07-08 05:35:34,-0.4296760377870839,-0.42652568,0.0031503555761616675,2024-11-23 17:34:32
2,2024-07-08 05:36:34,-0.42960204358150855,-0.42652568,0.0030763613705863113,2024-11-23 17:34:32
2,2024-07-08 05:37:34,-0.42957737884631675,-0.42647886,0.0030985160838655768,2024-11-23 17:34:32
2,2024-07-08 05:38:34,-0.42957737884631675,-0.42647886,0.0030985160838655768,2024-11-23 17:34:32
2,2024-07-08 05:39:34,-0.429552714111125,-0.42641413,0.0031385819928999026,2024-11-23 17:34:32
2,2024-07-08 05:40:34,-0.42957737884631675,-0.42641413,0.003163246728091651,2024-11-23 17:34:32
2,2024-07-08 05:41:34,-0.429552714111125,-0.426364,0.003188709499156006,2024-11-23 17:34:32
2,2024-07-08 05:42:34,-0.429552714111125,-0.426364,0.003188709499156006,2024-11-23 17:34:32
2,2024-07-08 05:43:34,-0.42952804937593314,-0.426364,0.0031640447639641467,2024-11-23 17:34:32
2,2024-07-08 05:44:34,-0.429552714111125,-0.4262954,0.0032573144452924807,2024-11-23 17:34:32
2,2024-07-08 05:45:34,-0.42952804937593314,-0.4262954,0.0032326497101006213,2024-11-23 17:34:32
2,2024-07-08 05:46:34,-0.42952804937593314,-0.4262954,0.0032326497101006213,2024-11-23 17:34:32
2,2024-07-08 05:47:34,-0.42952804937593314,-0.4262954,0.0032326497101006213,2024-11-23 17:34:32
2,2024-07-08 05:48:34,-0.429552714111125,-0.42621738,0.003335336925303467,2024-11-23 17:34:32
2,2024-07-08 05:49:34,-0.42952804937593314,-0.4260972,0.003430835153978795,2024-11-23 17:34:32
2,2024-07-08 05:50:34,-0.42952804937593314,-0.42608678,0.0034412659668144885,2024-11-23 17:34:32
2,2024-07-08 05:51:34,-0.4295033846407414,-0.42598212,0.003521266987848326,2024-11-23 17:34:32
2,2024-07-08 05:52:34,-0.4295033846407414,-0.42598212,0.003521266987848326,2024-11-23 17:34:32
2,2024-07-08 05:53:34,-0.4295033846407414,-0.42594594,0.003557447007226988,2024-11-23 17:34:32
2,2024-07-08 05:54:34,-0.42947871990554964,-0.4258201,0.0036586076771560894,2024-11-23 17:34:32
2,2024-07-08 05:55:34,-0.42928140202401527,-0.4257673,0.0035140995108927098,2024-11-23 17:34:32
2,2024-07-08 05:56:34,-0.4291087488776727,-0.4257673,0.003341446364550138,2024-11-23 17:34:32
2,2024-07-08 05:57:34,-0.4291087488776727,-0.42564565,0.0034630994445367103,2024-11-23 17:34:32
2,2024-07-08 05:58:34,-0.4290594194072891,-0.42564565,0.0034137699741531025,2024-11-23 17:34:32
2,2024-07-08 05:59:34,-0.42903475467209734,-0.42553622,0.0034985393667689713,2024-11-23 17:34:32
2,2024-07-08 06:00:34,-0.42898542520171373,-0.42553622,0.0034492098963853635,2024-11-23 17:34:32
2,2024-07-08 06:01:34,-0.4290100899369055,-0.42553622,0.003473874631577112,2024-11-23 17:34:32
2,2024-07-08 06:02:34,-0.4290100899369055,-0.42545062,0.003559466901474573,2024-11-23 17:34:32
2,2024-07-08 06:03:34,-0.42896076046652193,-0.42545062,0.0035101374310910205,2024-11-23 17:34:32
2,2024-07-08 06:04:34,-0.4289114309961383,-0.42545062,0.0034608079607074127,2024-11-23 17:34:32
2,2024-07-08 06:05:34,-0.4289114309961383,-0.42534196,0.00356946722813295,2024-11-23 17:34:32
2,2024-07-08 06:06:34,-0.4288867662609466,-0.42534196,0.0035448024929412014,2024-11-23 17:34:32
2,2024-07-08 06:07:34,-0.4286894483794122,-0.42523593,0.0034535212744622457,2024-11-23 17:34:32
2,2024-07-08 06:08:34,-0.428714113114604,-0.42523593,0.0034781860096540496,2024-11-23 17:34:32
2,2024-07-08 06:09:34,-0.4286647836442204,-0.42523593,0.0034288565392704418,2024-11-23 17:34:32
2,2024-07-08 06:10:34,-0.42859078943864504,-0.42511985,0.003470942379395159,2024-11-23 17:34:32
2,2024-07-08 06:11:34,-0.42859078943864504,-0.4251088,0.0034819990410009938,2024-11-23 17:34:32
2,2024-07-08 06:12:34,-0.42854145996826143,-0.42505273,0.003488727739028641,2024-11-23 17:34:32
2,2024-07-08 06:13:34,-0.4282948126163435,-0.42505273,0.003242080387110713,2024-11-23 17:34:32
2,2024-07-08 06:14:34,-0.42824548314595995,-0.4249647,0.0032807869770604126,2024-11-23 17:34:32
2,2024-07-08 06:15:34,-0.4281714889403846,-0.42485636,0.003315124213364329,2024-11-23 17:34:32
2,2024-07-08 06:16:34,-0.4280974947348092,-0.42462385,0.003473647727057716,2024-11-23 17:34:32
2,2024-07-08 06:17:34,-0.42777685317731584,-0.42452395,0.003252903554207931,2024-11-23 17:34:32
2,2024-07-08 06:18:34,-0.42777685317731584,-0.42450947,0.003267387482888351,2024-11-23 17:34:32
2,2024-07-08 06:19:34,-0.42777685317731584,-0.42450947,0.003267387482888351,2024-11-23 17:34:32
2,2024-07-08 06:20:34,-0.42777685317731584,-0.42450947,0.003267387482888351,2024-11-23 17:34:32
2,2024-07-08 06:21:34,-0.42775218844212404,-0.42450947,0.003242722747696547,2024-11-23 17:34:32
2,2024-07-08 06:22:34,-0.42775218844212404,-0.42450947,0.003242722747696547,2024-11-23 17:34:32
2,2024-07-08 06:23:34,-0.4276535295013569,-0.42450947,0.003144063806929387,2024-11-23 17:34:32
2,2024-07-08 06:24:34,-0.4273575526790554,-0.4243463,0.0030112546997005385,2024-11-23 17:34:32
2,2024-07-08 06:25:34,-0.42738221741424715,-0.4243463,0.003035919434892287,2024-11-23 17:34:32
2,2024-07-08 06:26:34,-0.42728355847348,-0.4243463,0.002937260494125127,2024-11-23 17:34:32
2,2024-07-08 06:27:34,-0.42725889373828824,-0.42421165,0.003047242651480986,2024-11-23 17:34:32
2,2024-07-08 06:28:34,-0.4271848995327128,-0.42421165,0.002973248445905574,2024-11-23 17:34:32
2,2024-07-08 06:29:34,-0.4271355700623292,-0.42421165,0.0029239189755219663,2024-11-23 17:34:32
2,2024-07-08 06:30:34,-0.4266916048288769,-0.42407766,0.002613944983524741,2024-11-23 17:34:32
2,2024-07-08 06:31:34,-0.4270122463863703,-0.42407766,0.002934586541018136,2024-11-23 17:34:32
2,2024-07-08 06:32:34,-0.4271355700623292,-0.4239885,0.003147078765561029,2024-11-23 17:34:32
2,2024-07-08 06:33:34,-0.4266422753584934,-0.42385468,0.0027875964892459804,2024-11-23 17:34:32
2,2024-07-08 06:34:34,-0.4271355700623292,-0.4239885,0.003147078765561029,2024-11-23 17:34:32
2,2024-07-08 06:35:34,-0.4259516627731232,-0.42350402,0.0024476380290893718,2024-11-23 17:34:32
2,2024-07-08 06:36:34,-0.42600099224350674,-0.42350402,0.002496967499472924,2024-11-23 17:34:32
2,2024-07-08 06:37:34,-0.42466909654314994,-0.42281225,0.0018568433063793077,2024-11-23 17:34:32
2,2024-07-08 06:38:34,-0.42422513130969763,-0.42200187,0.002223262823293215,2024-11-23 17:34:32
2,2024-07-08 06:39:34,-0.42299189455010794,-0.42134842,0.001643471784376127,2024-11-23 17:34:32
2,2024-07-08 06:40:34,-0.4220053051424363,-0.42102322,0.000982085318599002,2024-11-23 17:34:32
2,2024-07-08 06:41:34,-0.4227945766685737,-0.42134842,0.0014461539028418624,2024-11-23 17:34:32
2,2024-07-08 06:42:34,-0.4247430907487253,-0.42220196,0.0025411294698098885,2024-11-23 17:34:32
2,2024-07-08 06:43:34,-0.42422513130969763,-0.42206594,0.00215918783015967,2024-11-23 17:34:32
2,2024-07-08 06:44:34,-0.42646962221215085,-0.42300612,0.003463504868248257,2024-11-23 17:34:32
2,2024-07-08 06:45:34,-0.4254337033340955,-0.4221345,0.0032992145130658623,2024-11-23 17:34:32
2,2024-07-08 06:46:34,-0.4245704376023828,-0.42150342,0.0030670129579125627,2024-11-23 17:34:32
2,2024-07-08 06:47:34,-0.42582833909716417,-0.42150342,0.004324914452693951,2024-11-23 17:34:32
2,2024-07-08 06:48:34,-0.42533504439332837,-0.42098027,0.004354769716051754,2024-11-23 17:34:32
