fold,datetime,y_valid,y_pred,tae,pred_time
1,2024-07-07 11:21:32,3.841392831699773,2.3794575,1.4619353579448902,2024-11-23 17:12:26
1,2024-07-07 11:22:32,3.6110735344788085,2.3794575,1.2316160607239257,2024-11-23 17:12:26
1,2024-07-07 11:23:32,3.5928709599072657,2.3794575,1.2134134861523829,2024-11-23 17:12:26
1,2024-07-07 11:24:32,3.5287426484086035,2.392924,1.1358185780503272,2024-11-23 17:12:26
1,2024-07-07 11:25:32,3.58922057909888,2.392924,1.1962965087406037,2024-11-23 17:12:26
1,2024-07-07 11:26:32,3.5493377022937507,2.4050043,1.1443334393695563,2024-11-23 17:12:26
1,2024-07-07 11:27:32,3.5685268662729657,2.4050043,1.1635226033487713,2024-11-23 17:12:26
1,2024-07-07 11:28:32,3.587420053429879,2.4050043,1.1824157905056847,2024-11-23 17:12:26
1,2024-07-07 11:29:32,3.567441617924527,2.4050043,1.1624373550003329,2024-11-23 17:12:26
1,2024-07-07 11:30:32,3.5258568743911636,2.4435644,1.0822924594131362,2024-11-23 17:12:26
1,2024-07-07 11:31:32,3.5504229506421896,2.4435644,1.1068585356641623,2024-11-23 17:12:26
1,2024-07-07 11:32:32,3.567441617924527,2.4435644,1.1238772029464998,2024-11-23 17:12:26
1,2024-07-07 11:33:32,3.56926680832872,2.4435644,1.1257023933506924,2024-11-23 17:12:26
1,2024-07-07 11:34:32,3.56926680832872,2.4435644,1.1257023933506924,2024-11-23 17:12:26
1,2024-07-07 11:35:32,3.572177247081351,2.4435644,1.1286128321033235,2024-11-23 17:12:26
1,2024-07-07 11:36:32,3.58302973056574,2.4435644,1.1394653155877128,2024-11-23 17:12:26
1,2024-07-07 11:37:32,3.581944482217301,2.4435644,1.1383800672392739,2024-11-23 17:12:26
1,2024-07-07 11:38:32,3.56926680832872,2.4435644,1.1257023933506924,2024-11-23 17:12:26
1,2024-07-07 11:39:32,3.519715355328407,2.4599502,1.0597651466644664,2024-11-23 17:12:26
1,2024-07-07 11:40:32,3.590330492182511,2.4599502,1.1303802835185706,2024-11-23 17:12:26
1,2024-07-07 11:41:32,3.5703520566771583,2.4599502,1.1104018480132178,2024-11-23 17:12:26
1,2024-07-07 11:42:32,3.544996708899995,2.4599502,1.0850465002360545,2024-11-23 17:12:26
1,2024-07-07 11:43:32,3.5457119862205566,2.4599502,1.0857617775566162,2024-11-23 17:12:26
1,2024-07-07 11:44:32,3.6121587828272474,2.4599502,1.152208574163307,2024-11-23 17:12:26
1,2024-07-07 11:45:32,3.614723915287194,2.444159,1.1705648843728875,2024-11-23 17:12:26
1,2024-07-07 11:46:32,3.626760306060789,2.444159,1.1826012751464825,2024-11-23 17:12:26
1,2024-07-07 11:47:32,3.6359109228169446,2.444159,1.191751891902638,2024-11-23 17:12:26
1,2024-07-07 11:48:32,3.676953042176088,2.4418051,1.2351479178932512,2024-11-23 17:12:26
1,2024-07-07 11:49:32,3.6762131001203344,2.4462614,1.2299516941755102,2024-11-23 17:12:26
1,2024-07-07 11:50:32,3.6751278517718955,2.4462614,1.2288664458270713,2024-11-23 17:12:26
1,2024-07-07 11:51:32,3.6898033692110124,2.4462614,1.2435419632661882,2024-11-23 17:12:26
1,2024-07-07 11:52:32,3.6972027897685504,0.7234812,2.973721611484859,2024-11-23 17:12:26
1,2024-07-07 11:53:32,3.695352934629166,0.7574247,2.9379282224480745,2024-11-23 17:12:26
1,2024-07-07 11:54:32,3.700137893256374,0.6493444,3.0507935085861164,2024-11-23 17:12:26
1,2024-07-07 11:55:32,3.6982880381169894,0.7234812,2.974806859833298,2024-11-23 17:12:26
1,2024-07-07 11:56:32,3.6274755833813512,2.4034655,1.2240100739666784,2024-11-23 17:12:26
1,2024-07-07 11:57:32,3.692763137434028,2.4034655,1.289297628019355,2024-11-23 17:12:26
1,2024-07-07 11:58:32,3.7204369703192195,2.4034655,1.3169714609045466,2024-11-23 17:12:26
1,2024-07-07 11:59:32,3.7322513784760885,2.190565,1.5416862692231588,2024-11-23 17:12:26
1,2024-07-07 12:00:32,3.6494271977020474,2.4648046,1.18462254834902,2024-11-23 17:12:26
1,2024-07-07 12:01:32,3.694612992573412,2.4348667,1.259746325779589,2024-11-23 17:12:26
1,2024-07-07 12:02:32,3.6523623011898705,2.4348667,1.2174956343960472,2024-11-23 17:12:26
1,2024-07-07 12:03:32,3.7352111466991036,2.4403362,1.2948749192821114,2024-11-23 17:12:26
1,2024-07-07 12:04:32,3.629325438520736,2.4837549,1.145570565244979,2024-11-23 17:12:26
1,2024-07-07 12:05:32,3.628585496464982,2.5044057,1.1241797595417644,2024-11-23 17:12:26
1,2024-07-07 12:06:32,3.6578625371376403,2.497089,1.1607736279884704,2024-11-23 17:12:26
1,2024-07-07 12:07:32,3.7816055135948665,0.76481074,3.016794772647143,2024-11-23 17:12:26
1,2024-07-07 12:08:32,3.7730221857481223,0.76481074,3.008211444800399,2024-11-23 17:12:26
1,2024-07-07 12:09:32,3.7834800334694427,0.76481074,3.0186692925217193,2024-11-23 17:12:26
1,2024-07-07 12:10:32,3.7433751740475874,0.76481074,2.978564433099864,2024-11-23 17:12:26
1,2024-07-07 12:11:32,3.76115844812087,0.76481074,2.996347707173147,2024-11-23 17:12:26
1,2024-07-07 12:12:32,3.7433751740475874,0.76481074,2.978564433099864,2024-11-23 17:12:26
1,2024-07-07 12:13:32,3.6935030794897816,2.497089,1.1964141703406117,2024-11-23 17:12:26
1,2024-07-07 12:14:32,3.651277052841432,2.497089,1.154188143692262,2024-11-23 17:12:26
1,2024-07-07 12:15:32,0.8311852252173809,2.497089,1.6659036839317891,2024-11-23 17:12:26
1,2024-07-07 12:16:32,0.8805393603361588,2.497089,1.616549548813011,2024-11-23 17:12:26
1,2024-07-07 12:17:32,0.8878154572177378,2.497089,1.6092734519314322,2024-11-23 17:12:26
1,2024-07-07 12:18:32,0.8992845590819216,2.497089,1.5978043500672483,2024-11-23 17:12:26
1,2024-07-07 12:19:32,0.8926004158449459,2.497089,1.604488493304224,2024-11-23 17:12:26
1,2024-07-07 12:20:32,0.8250930356250079,2.497089,1.671995873524162,2024-11-23 17:12:26
1,2024-07-07 12:21:32,0.8179895918897715,2.497089,1.6790993172593984,2024-11-23 17:12:26
1,2024-07-07 12:22:32,0.8307905894543122,2.497089,1.6662983196948578,2024-11-23 17:12:26
1,2024-07-07 12:23:32,0.8311852252173809,0.76900965,0.06217557546381036,2024-11-23 17:12:26
1,2024-07-07 12:24:32,0.8379186979247403,0.76900965,0.06890904817116972,2024-11-23 17:12:26
1,2024-07-07 12:25:32,0.8399658709456592,2.497089,1.6571230382035107,2024-11-23 17:12:26
1,2024-07-07 12:26:32,0.8532848279492274,2.5579717,1.7046868879778967,2024-11-23 17:12:26
1,2024-07-07 12:27:32,0.8502017360502533,2.5608685,1.7106667656129546,2024-11-23 17:12:26
1,2024-07-07 12:28:32,0.8506210365485137,2.5608685,1.7102474651146942,2024-11-23 17:12:26
1,2024-07-07 12:29:32,0.8522489090711722,2.5608685,1.7086195925920358,2024-11-23 17:12:26
1,2024-07-07 12:30:32,0.8403851714439196,2.5608685,1.7204833302192886,2024-11-23 17:12:26
1,2024-07-07 12:31:32,0.8512376549283085,2.6455643,1.7943266627749386,2024-11-23 17:12:26
1,2024-07-07 12:32:32,0.8516322906913775,3.0785766,2.226944274097441,2024-11-23 17:12:26
1,2024-07-07 12:33:32,0.8512376549283085,3.0785766,2.22733890986051,2024-11-23 17:12:26
1,2024-07-07 12:34:32,0.8639893230224658,2.671117,1.8071277443145704,2024-11-23 17:12:26
1,2024-07-07 12:35:32,0.8629534041444102,2.671117,1.808163663192626,2024-11-23 17:12:26
1,2024-07-07 12:36:32,0.8629534041444102,3.017984,2.1550305092772204,2024-11-23 17:12:26
1,2024-07-07 12:37:32,0.857379173991065,3.0045862,2.1472070457965327,2024-11-23 17:12:26
1,2024-07-07 12:38:32,0.8629534041444102,3.0670066,2.2040531838377673,2024-11-23 17:12:26
1,2024-07-07 12:39:32,0.857379173991065,3.112819,2.255439782384057,2024-11-23 17:12:26
1,2024-07-07 12:40:32,0.8660611607785762,3.0946395,2.2285783789400515,2024-11-23 17:12:26
1,2024-07-07 12:41:32,0.8547153825903515,3.1054378,2.2507223729943653,2024-11-23 17:12:26
1,2024-07-07 12:42:32,0.8625341036461499,1.6946907,0.8321566006995532,2024-11-23 17:12:26
1,2024-07-07 12:43:32,0.865025241900521,0.49590975,0.3691154914389426,2024-11-23 17:12:26
1,2024-07-07 12:44:32,0.58399524912523,-0.30966428,0.8936595283477184,2024-11-23 17:12:26
1,2024-07-07 12:45:32,-0.16418482818262267,-0.32825634,0.1640715106521399,2024-11-23 17:12:26
1,2024-07-07 12:46:32,-0.3698393902117938,-0.3263658,0.04347359150001706,2024-11-23 17:12:26
1,2024-07-07 12:47:32,-0.4036054126893586,-0.3263658,0.07723961397758189,2024-11-23 17:12:26
1,2024-07-07 12:48:32,-0.4037534011005094,-0.3263658,0.07738760238873266,2024-11-23 17:12:26
1,2024-07-07 12:49:32,-0.4037534011005094,-0.3263658,0.07738760238873266,2024-11-23 17:12:26
1,2024-07-07 12:50:32,-0.4037040716301258,-0.3263658,0.07733827291834905,2024-11-23 17:12:26
1,2024-07-07 12:51:32,-0.40390138951166016,-0.3263658,0.07753559079988342,2024-11-23 17:12:26
1,2024-07-07 12:52:32,-0.40414803686357803,-0.3263658,0.0777822381518013,2024-11-23 17:12:26
1,2024-07-07 12:53:32,-0.40520862047682515,-0.3263658,0.07884282176504842,2024-11-23 17:12:26
1,2024-07-07 12:54:32,-0.40599789200296255,-0.3263658,0.07963209329118581,2024-11-23 17:12:26
1,2024-07-07 12:55:32,-0.4070338108810178,-0.30728906,0.09974474695050634,2024-11-23 17:12:26
1,2024-07-07 12:56:32,-0.40725579349774393,-0.31522375,0.09203204004544291,2024-11-23 17:12:26
1,2024-07-07 12:57:32,-0.40737911717370295,-0.3172408,0.09013831273988032,2024-11-23 17:12:26
1,2024-07-07 12:58:32,-0.4084643655221418,-0.3172408,0.0912235610883192,2024-11-23 17:12:26
1,2024-07-07 12:59:32,-0.40765042926081263,-0.3151085,0.09254192138918482,2024-11-23 17:12:26
1,2024-07-07 13:00:32,-0.4075764350552373,-0.3173522,0.09022422954032944,2024-11-23 17:12:26
1,2024-07-07 13:01:32,-0.40737911717370295,-0.31815305,0.08922606365159297,2024-11-23 17:12:26
1,2024-07-07 13:02:32,-0.4074284466440865,-0.31815305,0.08927539312197652,2024-11-23 17:12:26
1,2024-07-07 13:03:32,-0.4075764350552373,-0.31815305,0.08942338153312729,2024-11-23 17:12:26
1,2024-07-07 13:04:32,-0.407847747142347,-0.31802577,0.08982197933915487,2024-11-23 17:12:26
1,2024-07-07 13:05:32,-0.40858768919810085,-0.32004282,0.0885448704133871,2024-11-23 17:12:26
1,2024-07-07 13:06:32,-0.40903165443155304,-0.3287369,0.08029475314828888,2024-11-23 17:12:26
1,2024-07-07 13:07:32,-0.4091796428427038,-0.32568982,0.08348982040732478,2024-11-23 17:12:26
1,2024-07-07 13:08:32,-0.40903165443155304,-0.32568982,0.08334183199617401,2024-11-23 17:12:26
1,2024-07-07 13:09:32,-0.4093029665186628,-0.32568982,0.0836131440832838,2024-11-23 17:12:26
1,2024-07-07 13:10:32,-0.4091303133723203,-0.32568982,0.08344049093694128,2024-11-23 17:12:26
1,2024-07-07 13:11:32,-0.40903165443155304,-0.32380214,0.08522951109621063,2024-11-23 17:12:26
1,2024-07-07 13:12:32,-0.4092536370482792,-0.32568982,0.08356381461290019,2024-11-23 17:12:26
1,2024-07-07 13:13:32,-0.4099442496336494,-0.32568982,0.08425442719827037,2024-11-23 17:12:26
1,2024-07-07 13:14:32,-0.41014156751518377,-0.32568982,0.08445174507980474,2024-11-23 17:12:26
1,2024-07-07 13:15:32,-0.4101908969855673,-0.32568982,0.0845010745501883,2024-11-23 17:12:26
1,2024-07-07 13:16:32,-0.4101908969855673,-0.32568982,0.0845010745501883,2024-11-23 17:12:26
1,2024-07-07 13:17:32,-0.41014156751518377,-0.32380214,0.08633942417984136,2024-11-23 17:12:26
1,2024-07-07 13:18:32,-0.4104128796022935,-0.32380214,0.0866107362669511,2024-11-23 17:12:26
1,2024-07-07 13:19:32,-0.4101908969855673,-0.32380214,0.08638875365022491,2024-11-23 17:12:26
1,2024-07-07 13:20:32,-0.4101908969855673,-0.32380214,0.08638875365022491,2024-11-23 17:12:26
1,2024-07-07 13:21:32,-0.4104128796022935,-0.32380214,0.0866107362669511,2024-11-23 17:12:26
1,2024-07-07 13:22:32,-0.41053620327825247,-0.32380214,0.08673405994291006,2024-11-23 17:12:26
1,2024-07-07 13:23:32,-0.4104622090726771,-0.32568982,0.08477238663729808,2024-11-23 17:12:26
1,2024-07-07 13:24:32,-0.41070885642459504,-0.32568982,0.08501903398921601,2024-11-23 17:12:26
1,2024-07-07 13:25:32,-0.4113994690099652,-0.32568982,0.08570964657458618,2024-11-23 17:12:26
1,2024-07-07 13:26:32,-0.410832180100554,-0.32568982,0.08514235766517497,2024-11-23 17:12:26
1,2024-07-07 13:27:32,-0.4109555037765129,-0.326838,0.08411751706882553,2024-11-23 17:12:26
1,2024-07-07 13:28:32,-0.41169544583226675,-0.326838,0.08485745912457937,2024-11-23 17:12:26
1,2024-07-07 13:29:32,-0.41176944003784216,-0.326838,0.08493145333015478,2024-11-23 17:12:26
1,2024-07-07 13:30:32,-0.41189276371380107,-0.326838,0.08505477700611369,2024-11-23 17:12:26
1,2024-07-07 13:31:32,-0.41206541686014364,-0.326838,0.08522743015245626,2024-11-23 17:12:26
1,2024-07-07 13:32:32,-0.41201608738976003,-0.32873386,0.08328222594337942,2024-11-23 17:12:26
1,2024-07-07 13:33:32,-0.41213941106571905,-0.32873386,0.08340554961933844,2024-11-23 17:12:26
1,2024-07-07 13:34:32,-0.4121887405361026,-0.32873386,0.08345487908972199,2024-11-23 17:12:26
1,2024-07-07 13:35:32,-0.41213941106571905,-0.32873386,0.08340554961933844,2024-11-23 17:12:26
1,2024-07-07 13:36:32,-0.4133233183549251,-0.33269817,0.08062515198453324,2024-11-23 17:12:26
1,2024-07-07 13:37:32,-0.41231206421206157,-0.32873386,0.08357820276568095,2024-11-23 17:12:26
1,2024-07-07 13:38:32,-0.41324932414934973,-0.33269817,0.08055115777895788,2024-11-23 17:12:26
1,2024-07-07 13:39:32,-0.4131260004733907,-0.33269817,0.08042783410299886,2024-11-23 17:12:26
1,2024-07-07 13:40:32,-0.4131999946789661,-0.33269817,0.08050182830857427,2024-11-23 17:12:26
1,2024-07-07 13:41:32,-0.4133233183549251,-0.33269817,0.08062515198453324,2024-11-23 17:12:26
1,2024-07-07 13:42:32,-0.4133233183549251,-0.33269817,0.08062515198453324,2024-11-23 17:12:26
1,2024-07-07 13:43:32,-0.4134959715012676,-0.33269817,0.08079780513087575,2024-11-23 17:12:26
1,2024-07-07 13:44:32,-0.4134959715012676,-0.33269817,0.08079780513087575,2024-11-23 17:12:26
1,2024-07-07 13:45:32,-0.4136192951772266,-0.333303,0.0803162906739765,2024-11-23 17:12:26
1,2024-07-07 13:46:32,-0.4136686246476102,-0.333303,0.08036562014436005,2024-11-23 17:12:26
1,2024-07-07 13:47:32,-0.41458121984970653,-0.333303,0.0812782153464564,2024-11-23 17:12:26
1,2024-07-07 13:48:32,-0.4147045435256655,-0.33408612,0.0806184233970339,2024-11-23 17:12:26
1,2024-07-07 13:49:32,-0.4147292082608573,-0.33408612,0.0806430881322257,2024-11-23 17:12:26
1,2024-07-07 13:50:32,-0.4147292082608573,-0.333303,0.08142620375760717,2024-11-23 17:12:26
1,2024-07-07 13:51:32,-0.4147045435256655,-0.33161357,0.08309097307392904,2024-11-23 17:12:26
1,2024-07-07 13:52:32,-0.41492652614239167,-0.33408612,0.08084040601376008,2024-11-23 17:12:26
1,2024-07-07 13:53:32,-0.4151485087591178,-0.33408612,0.0810623886304862,2024-11-23 17:12:26
1,2024-07-07 13:54:32,-0.41519783822950135,-0.33408612,0.08111171810086976,2024-11-23 17:12:26
1,2024-07-07 13:55:32,-0.4157897918741044,-0.33431906,0.0814707367936906,2024-11-23 17:12:26
1,2024-07-07 13:56:32,-0.4160611039612141,-0.33431906,0.08174204888080028,2024-11-23 17:12:26
1,2024-07-07 13:57:32,-0.41601177449083054,-0.33431906,0.08169271941041673,2024-11-23 17:12:26
1,2024-07-07 13:58:32,-0.4161104334315977,-0.33437097,0.08173946270558452,2024-11-23 17:12:26
1,2024-07-07 13:59:32,-0.41633241604832383,-0.33437097,0.08196144532231064,2024-11-23 17:12:26
1,2024-07-07 14:00:32,-0.4166037281354336,-0.33661467,0.0799890597661404,2024-11-23 17:12:26
1,2024-07-07 14:01:32,-0.41638174551870744,-0.33661467,0.07976707714941422,2024-11-23 17:12:26
1,2024-07-07 14:02:32,-0.4171956817800366,-0.33661467,0.08058101341074336,2024-11-23 17:12:26
1,2024-07-07 14:03:32,-0.417269675985612,-0.33661467,0.08065500761631877,2024-11-23 17:12:26
1,2024-07-07 14:04:32,-0.417269675985612,-0.33661467,0.08065500761631877,2024-11-23 17:12:26
1,2024-07-07 14:05:32,-0.41736833492637915,-0.34889978,0.06846855322243017,2024-11-23 17:12:26
1,2024-07-07 14:06:32,-0.4180589475117493,-0.34889978,0.06915916580780035,2024-11-23 17:12:26
1,2024-07-07 14:07:32,-0.4175656528079135,-0.34889978,0.06866587110396455,2024-11-23 17:12:26
1,2024-07-07 14:08:32,-0.4180589475117493,-0.34889978,0.06915916580780035,2024-11-23 17:12:26
1,2024-07-07 14:09:32,-0.4175656528079135,-0.34889978,0.06866587110396455,2024-11-23 17:12:26
1,2024-07-07 14:10:32,-0.41746699386714636,-0.34830815,0.06915884786723792,2024-11-23 17:12:26
1,2024-07-07 14:11:32,-0.417269675985612,-0.34825623,0.0690134456313029,2024-11-23 17:12:26
1,2024-07-07 14:12:32,-0.417269675985612,-0.34825623,0.0690134456313029,2024-11-23 17:12:26
1,2024-07-07 14:13:32,-0.4175163233375299,-0.34802327,0.06949305773732545,2024-11-23 17:12:26
1,2024-07-07 14:14:32,-0.4170970228392694,-0.34802327,0.06907375723906495,2024-11-23 17:12:26
1,2024-07-07 14:15:32,-0.417269675985612,-0.3461556,0.07111406232479961,2024-11-23 17:12:26
1,2024-07-07 14:16:32,-0.41633241604832383,-0.34158644,0.07474597524670334,2024-11-23 17:12:26
1,2024-07-07 14:17:32,-0.4159377802852552,-0.330499,0.08543878688849615,2024-11-23 17:12:26
1,2024-07-07 14:18:32,-0.41463054932009014,-0.33561307,0.07901747740160259,2024-11-23 17:12:26
1,2024-07-07 14:19:32,-0.41053620327825247,-0.30654284,0.1039933596980065,2024-11-23 17:12:26
1,2024-07-07 14:20:32,-0.4075271055848537,-0.29830077,0.10922633267950399,2024-11-23 17:12:26
1,2024-07-07 14:21:32,-0.40695981667544245,-0.298023,0.10893683121706843,2024-11-23 17:12:26
1,2024-07-07 14:22:32,-0.4073051229681276,-0.2981511,0.10915401732580887,2024-11-23 17:12:26
1,2024-07-07 14:23:32,-0.41053620327825247,-0.29569328,0.11484292496556936,2024-11-23 17:12:26
1,2024-07-07 14:24:32,-0.4208707273236138,-0.33579928,0.08507145049484793,2024-11-23 17:12:26
1,2024-07-07 14:25:32,-0.42348518925394385,-0.3562818,0.06720340209688513,2024-11-23 17:12:26
1,2024-07-07 14:26:32,-0.4225972587870393,-0.36040106,0.062196194629553336,2024-11-23 17:12:26
1,2024-07-07 14:27:32,-0.4182562653932837,-0.35052598,0.06773029016592774,2024-11-23 17:12:26
1,2024-07-07 14:28:32,-0.4164804044594746,-0.3562867,0.06019369991922191,2024-11-23 17:12:26
1,2024-07-07 14:29:32,-0.4149758556127752,-0.35565636,0.05931949999334468,2024-11-23 17:12:26
1,2024-07-07 14:30:32,-0.4134466420308841,-0.35628167,0.05716497408311494,2024-11-23 17:12:26
1,2024-07-07 14:31:32,-0.4121887405361026,-0.35599348,0.05619526104582245,2024-11-23 17:12:26
1,2024-07-07 14:32:32,-0.41053620327825247,-0.35513633,0.05539986838216482,2024-11-23 17:12:26
1,2024-07-07 14:33:32,-0.40898232496116954,-0.35808498,0.05089734828804332,2024-11-23 17:12:26
1,2024-07-07 14:34:32,-0.410585532748636,-0.35888094,0.05170459564917923,2024-11-23 17:12:26
1,2024-07-07 14:35:32,-0.4137179541179938,-0.35565636,0.05806159849856324,2024-11-23 17:12:26
1,2024-07-07 14:36:32,-0.41638174551870744,-0.34783506,0.06854668158438126,2024-11-23 17:12:26
1,2024-07-07 14:37:32,-0.4185029127452016,-0.35705796,0.061444953903877775,2024-11-23 17:12:26
1,2024-07-07 14:38:32,-0.41963749056402416,-0.36162713,0.058010358863508416,2024-11-23 17:12:26
1,2024-07-07 14:39:32,-0.4204267620901615,-0.36349478,0.05693197845025366,2024-11-23 17:12:26
1,2024-07-07 14:40:32,-0.41963749056402416,-0.36162713,0.058010358863508416,2024-11-23 17:12:26
1,2024-07-07 14:41:32,-0.41874956009711956,-0.36074713,0.058002431372067675,2024-11-23 17:12:26
1,2024-07-07 14:42:32,-0.4176643117486807,-0.3588993,0.058765016418633076,2024-11-23 17:12:26
1,2024-07-07 14:43:32,-0.41625842184274847,-0.3581292,0.05812921852319891,2024-11-23 17:12:26
1,2024-07-07 14:44:32,-0.4147045435256655,-0.3562867,0.05841783898541281,2024-11-23 17:12:26
1,2024-07-07 14:45:32,-0.4131260004733907,-0.35864595,0.0544800546859609,2024-11-23 17:12:26
1,2024-07-07 14:46:32,-0.4073051229681276,-0.3579704,0.049334736224582065,2024-11-23 17:12:26
1,2024-07-07 14:47:32,-0.3927775939401614,-0.34475592,0.048021676152609494,2024-11-23 17:12:26
1,2024-07-07 14:48:32,-0.38293636459863595,-0.33557892,0.0473574461416047,2024-11-23 17:12:26
1,2024-07-07 14:49:32,-0.38083986210733356,-0.33504632,0.04579354095369281,2024-11-23 17:12:26
1,2024-07-07 14:50:32,-0.37921198958467517,-0.33504632,0.04416566843103442,2024-11-23 17:12:26
1,2024-07-07 14:51:32,-0.38116050366482684,-0.33557892,0.045581585207795594,2024-11-23 17:12:26
1,2024-07-07 14:52:32,-0.382813040922677,-0.3364756,0.04633743018964476,2024-11-23 17:12:26
1,2024-07-07 14:53:32,-0.3856494854697332,-0.34006447,0.04558501947012994,2024-11-23 17:12:26
1,2024-07-07 14:54:32,-0.38892989525024163,-0.34154126,0.04738863476936089,2024-11-23 17:12:26
1,2024-07-07 14:55:32,-0.3925062818530517,-0.3432923,0.04921398592028192,2024-11-23 17:12:26
1,2024-07-07 14:56:32,-0.39618132739662887,-0.3450415,0.051139813953635704,2024-11-23 17:12:26
1,2024-07-07 14:57:32,-0.40022634396808293,-0.34698692,0.05323942432658818,2024-11-23 17:12:26
1,2024-07-07 14:58:32,-0.40404937792281087,-0.34935963,0.05468974638441976,2024-11-23 17:12:26
1,2024-07-07 14:59:32,-0.40572657991585276,-0.34987038,0.05585619617638132,2024-11-23 17:12:26
1,2024-07-07 15:00:32,-0.4075271055848537,-0.35132006,0.05620704747747762,2024-11-23 17:12:26
1,2024-07-07 15:01:32,-0.4106595269542114,-0.35312942,0.05753011025003352,2024-11-23 17:12:26
1,2024-07-07 15:02:32,-0.4137179541179938,-0.35346448,0.060253469903211065,2024-11-23 17:12:26
1,2024-07-07 15:03:32,-0.4159377802852552,-0.35943744,0.056500344419852966,2024-11-23 17:12:26
